0.489427,0.402676,-0.654868
0.506279,0.361684,-0.598253
0.515754,0.362939,-0.598039
0.524538,0.364629,-0.597912
0.470720,0.360989,-0.605844
0.458097,0.361756,-0.605801
0.446057,0.362544,-0.606236
0.540880,0.382410,-0.263844
0.426186,0.384415,-0.294646
0.510743,0.446930,-0.538412
0.465076,0.448994,-0.548010
0.629593,0.632620,-0.095692
0.337821,0.607906,-0.252275
0.688817,0.945960,-0.084886
0.157552,0.852079,-0.732235
0.712427,1.206810,-0.245059
0.400002,0.614986,-1.202231
0.731320,1.289141,-0.293250
0.472343,0.552573,-1.321800
0.708186,1.278396,-0.322785
0.479312,0.526198,-1.263085
0.691064,1.255590,-0.268602
0.462201,0.551989,-1.185831
0.587666,1.186620,0.013224
0.372541,1.194253,-0.010871
0.579847,1.647093,0.070818
0.377388,1.652133,-0.010227
0.577104,2.067043,0.493068
0.387509,2.057847,0.279127
0.580895,2.125107,0.508417
0.378518,2.110864,0.297069
0.558584,2.197412,0.080585
0.423458,2.193238,-0.200028
0.480003,0.403418,-0.031445
0.438952,0.361017,0.015330
0.526594,0.363297,0.012543
0.458052,0.439450,-0.002665
0.503333,0.441240,-0.004637
0.479552,0.477620,-0.014857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
