0.489837,0.392171,-0.578006
0.504406,0.350134,-0.520735
0.513079,0.350586,-0.520493
0.521397,0.351354,-0.520473
0.472531,0.350237,-0.530636
0.459588,0.351361,-0.530718
0.446598,0.353271,-0.531139
0.537005,0.374111,-0.204301
0.426185,0.378593,-0.243814
0.508536,0.437947,-0.468157
0.465513,0.438455,-0.480346
0.630856,0.633301,-0.042433
0.343647,0.593927,-0.222467
0.690444,0.942975,-0.014961
0.143369,0.762239,-0.709837
0.712045,1.182939,-0.135816
0.366399,0.485066,-1.122150
0.728674,1.263665,-0.174995
0.418228,0.413672,-1.235446
0.693735,1.235348,-0.207770
0.430153,0.404549,-1.136923
0.678977,1.213142,-0.160182
0.426427,0.430039,-1.104468
0.588854,1.180645,0.005140
0.373393,1.188355,-0.002760
0.579018,1.650796,-0.014156
0.379396,1.654706,-0.097349
0.570303,2.089178,0.377924
0.381102,2.087490,0.111442
0.574109,2.148990,0.391017
0.373590,2.143652,0.120913
0.550998,2.215897,-0.025746
0.410334,2.223454,-0.364844
0.480253,0.396863,-0.030615
0.436192,0.347409,0.012834
0.525727,0.364182,0.019297
0.458104,0.436587,-0.009212
0.500169,0.441627,-0.006366
0.475446,0.478576,-0.018321
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371726,0.466765,0.000000
0.375790,0.418657,-0.002343
0.391009,0.376941,-0.008238
0.401607,0.344069,-0.015303
0.405528,0.314472,-0.022472
0.433146,0.365539,-0.007543
0.471158,0.340598,-0.017533
0.496452,0.329637,-0.025723
0.516422,0.325109,-0.030380
0.443521,0.384740,-0.012518
0.483930,0.360336,-0.017196
0.509526,0.351202,-0.021214
0.529506,0.349167,-0.024332
0.450376,0.411697,-0.017945
0.487993,0.404998,-0.020432
0.507751,0.405401,-0.020495
0.519991,0.408850,-0.021260
0.453165,0.443079,-0.024211
0.479369,0.447636,-0.024303
0.491204,0.450865,-0.021083
0.498362,0.454665,-0.018658
