0.485876,0.392036,-0.909642
0.504479,0.355824,-0.865393
0.515538,0.357397,-0.865401
0.523889,0.359605,-0.865540
0.469345,0.355126,-0.879118
0.457822,0.356293,-0.879135
0.447126,0.358307,-0.879477
0.544013,0.380112,-0.543078
0.429384,0.380987,-0.600860
0.511181,0.435566,-0.787926
0.462175,0.433352,-0.803309
0.634821,0.632533,-0.271495
0.344924,0.616664,-0.436327
0.682451,0.938430,-0.072215
0.282795,0.920575,-0.349840
0.696655,1.173874,-0.292629
0.260668,1.152311,-0.645957
0.718093,1.258360,-0.351428
0.241993,1.226106,-0.728114
0.709984,1.255593,-0.445899
0.265653,1.225323,-0.809819
0.691391,1.228379,-0.338149
0.280322,1.198641,-0.686143
0.585927,1.167347,0.010116
0.392621,1.167017,-0.007841
0.566833,1.654268,-0.018430
0.383698,1.652875,-0.073727
0.559284,2.087857,0.395140
0.385201,2.089965,0.180729
0.559797,2.150737,0.410551
0.384269,2.147083,0.187962
0.538134,2.207609,-0.002561
0.407282,2.215760,-0.302194
0.479737,0.407972,-0.032436
0.437844,0.364153,0.013940
0.526218,0.364793,0.011987
0.454865,0.447788,-0.000805
0.504173,0.448712,-0.001983
0.478435,0.489044,-0.012720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
