0.485827,0.397202,-0.793100
0.502820,0.356976,-0.751097
0.512624,0.357232,-0.750991
0.520742,0.357858,-0.750808
0.468607,0.357984,-0.756525
0.456000,0.359479,-0.756461
0.444145,0.361073,-0.756795
0.538081,0.375829,-0.425416
0.425411,0.379795,-0.447581
0.507774,0.441733,-0.672269
0.463495,0.441666,-0.677695
0.631007,0.630060,-0.182605
0.339338,0.607271,-0.315487
0.690118,0.944716,-0.099158
0.208501,0.948335,-0.695963
0.717862,1.183808,-0.393022
0.382120,0.803521,-1.318604
0.730801,1.262885,-0.457601
0.436441,0.779927,-1.447776
0.717878,1.255077,-0.523207
0.443404,0.732357,-1.424296
0.699413,1.227576,-0.428853
0.432094,0.736609,-1.317793
0.589550,1.173193,0.012070
0.374522,1.178020,-0.010222
0.579692,1.626146,0.080941
0.378947,1.625505,-0.011262
0.571413,2.044449,0.524408
0.382231,2.037067,0.294407
0.575092,2.100825,0.541812
0.374985,2.089711,0.311070
0.550592,2.174114,0.118964
0.411754,2.169038,-0.182300
0.472655,0.406928,-0.032439
0.428764,0.365230,0.015115
0.517873,0.362808,0.012948
0.448189,0.447609,-0.002072
0.497581,0.446430,-0.003344
0.472975,0.487256,-0.015248
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404693,0.795381,-0.000000
0.408029,0.742513,-0.002365
0.427432,0.694718,-0.008311
0.442450,0.656377,-0.014205
0.448111,0.627327,-0.020403
0.467825,0.704552,-0.014054
0.513488,0.696502,-0.021896
0.542047,0.694981,-0.025658
0.563508,0.695202,-0.027812
0.480062,0.735615,-0.015443
0.505513,0.728245,-0.022313
0.490820,0.731732,-0.018694
0.473454,0.737365,-0.014929
0.486397,0.767621,-0.016529
0.504153,0.757510,-0.021648
0.492052,0.762300,-0.014850
0.477066,0.767952,-0.009482
0.489736,0.797107,-0.017574
0.504402,0.783839,-0.018979
0.491328,0.788173,-0.012111
0.478098,0.793751,-0.006218
