0.483812,0.398341,-0.850736
0.501346,0.358124,-0.806073
0.512012,0.358334,-0.805982
0.520032,0.358846,-0.805794
0.466726,0.359237,-0.811751
0.454397,0.360782,-0.811715
0.442508,0.362342,-0.812043
0.537468,0.375885,-0.470909
0.425004,0.380026,-0.493148
0.506743,0.442244,-0.726022
0.461883,0.442721,-0.731900
0.630322,0.629063,-0.216160
0.339342,0.609514,-0.354337
0.689750,0.944473,-0.122339
0.213553,0.951828,-0.712922
0.716380,1.184277,-0.419770
0.389375,0.811955,-1.359736
0.731335,1.263656,-0.485979
0.442085,0.788826,-1.491986
0.722821,1.255854,-0.554101
0.447614,0.740232,-1.469986
0.703414,1.227746,-0.456494
0.435376,0.743748,-1.359805
0.588676,1.172391,0.011905
0.374625,1.176425,-0.010062
0.578074,1.625226,0.080298
0.378332,1.623227,0.000157
0.569034,2.042031,0.540759
0.382360,2.033426,0.325098
0.572287,2.098708,0.558975
0.375278,2.086122,0.343264
0.548755,2.169852,0.128607
0.411493,2.164723,-0.155710
0.471438,0.405987,-0.032651
0.428980,0.364328,0.014673
0.517887,0.362266,0.012379
0.447501,0.446515,-0.001270
0.496815,0.446067,-0.002743
0.471516,0.486543,-0.013851
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405900,0.797624,-0.000000
0.411748,0.743930,-0.000536
0.430170,0.697108,-0.006048
0.444519,0.659696,-0.011733
0.450736,0.631804,-0.017821
0.470276,0.706534,-0.014824
0.517035,0.699219,-0.023082
0.545870,0.697580,-0.027428
0.567689,0.698235,-0.029896
0.481612,0.736946,-0.016501
0.504997,0.731195,-0.021800
0.490321,0.734872,-0.017485
0.474542,0.739481,-0.014216
0.487220,0.769066,-0.017519
0.504511,0.759600,-0.021648
0.492124,0.763811,-0.013584
0.477516,0.768803,-0.007818
0.489822,0.799212,-0.018220
0.506212,0.786186,-0.018945
0.493939,0.789971,-0.010805
0.481094,0.795116,-0.004056
