0.485746,0.406337,-0.713535
0.504427,0.364482,-0.663827
0.515036,0.365502,-0.663700
0.522956,0.366358,-0.663475
0.468848,0.364385,-0.671102
0.456210,0.365376,-0.670996
0.444224,0.366133,-0.671301
0.540317,0.381968,-0.336877
0.425835,0.384597,-0.362632
0.508661,0.449958,-0.595502
0.462124,0.452285,-0.602905
0.630831,0.632649,-0.136789
0.337816,0.617616,-0.288386
0.687633,0.946310,-0.089763
0.202137,0.933381,-0.694752
0.708199,1.223096,-0.321019
0.424668,0.797609,-1.253064
0.725735,1.316072,-0.382404
0.486935,0.767279,-1.379526
0.705039,1.320110,-0.430093
0.492428,0.727195,-1.330805
0.688517,1.289112,-0.348579
0.475217,0.732276,-1.242157
0.588479,1.186590,0.011002
0.378704,1.196041,-0.008778
0.582367,1.647459,0.073049
0.381410,1.655859,0.008902
0.578776,2.066592,0.540551
0.400250,2.058957,0.322756
0.582594,2.123952,0.559220
0.395355,2.110035,0.341944
0.561951,2.199165,0.129285
0.434506,2.196052,-0.152229
0.473552,0.409113,-0.032671
0.431647,0.364703,0.014281
0.520794,0.365450,0.011983
0.448665,0.448308,-0.000771
0.498231,0.449547,-0.002152
0.472495,0.489539,-0.012963
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430069,0.788309,0.000000
0.438804,0.735892,-0.003762
0.462826,0.693059,-0.007089
0.484467,0.664588,-0.010045
0.494424,0.639361,-0.012983
0.505282,0.713092,-0.009235
0.547455,0.703867,-0.015234
0.572092,0.702592,-0.019130
0.590293,0.704105,-0.021280
0.512970,0.742007,-0.012038
0.558497,0.730978,-0.014922
0.585461,0.726811,-0.016497
0.605219,0.725763,-0.018019
0.515006,0.770610,-0.015236
0.558389,0.758917,-0.018184
0.583593,0.752759,-0.019562
0.601788,0.749225,-0.020981
0.513013,0.798651,-0.018798
0.546253,0.793497,-0.021184
0.565940,0.790660,-0.020749
0.581461,0.788327,-0.020213
