0.482892,0.399080,-0.810917
0.500690,0.359149,-0.764903
0.511712,0.359360,-0.764804
0.519653,0.359811,-0.764632
0.465922,0.360258,-0.770798
0.453659,0.361820,-0.770754
0.441863,0.363354,-0.771083
0.537136,0.376026,-0.436071
0.424807,0.380272,-0.458823
0.506280,0.442633,-0.689720
0.461232,0.443391,-0.695973
0.629912,0.628794,-0.197794
0.339346,0.611358,-0.338741
0.689443,0.944407,-0.114360
0.215237,0.952760,-0.708241
0.714791,1.184621,-0.397184
0.392598,0.814211,-1.320118
0.731571,1.263824,-0.462029
0.444096,0.792165,-1.449464
0.723472,1.257093,-0.526622
0.449510,0.743258,-1.423995
0.704171,1.228468,-0.432758
0.436922,0.746786,-1.319028
0.588192,1.172156,0.011900
0.374655,1.176090,-0.010054
0.577346,1.625263,0.073567
0.378203,1.623261,-0.005300
0.568249,2.042564,0.522432
0.382996,2.033841,0.304325
0.571348,2.099564,0.539624
0.376401,2.086653,0.321014
0.548449,2.169682,0.111757
0.411565,2.165108,-0.175254
0.471790,0.405840,-0.032534
0.429348,0.364286,0.014669
0.518180,0.362175,0.012244
0.448043,0.445918,-0.001332
0.496856,0.445716,-0.002848
0.471963,0.485997,-0.013620
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406155,0.797277,-0.000000
0.412922,0.743471,-0.000741
0.431687,0.696539,-0.006555
0.446242,0.658843,-0.012733
0.452255,0.629372,-0.019349
0.471023,0.704870,-0.014460
0.517108,0.697956,-0.022985
0.545946,0.696925,-0.027796
0.567960,0.697462,-0.030700
0.482148,0.735259,-0.016673
0.507045,0.732445,-0.022791
0.492086,0.737368,-0.019094
0.475216,0.741122,-0.016133
0.487692,0.767946,-0.018273
0.506630,0.761244,-0.023062
0.494217,0.766435,-0.014959
0.478666,0.770604,-0.009119
0.490368,0.798783,-0.019610
0.507388,0.787370,-0.020774
0.494998,0.791742,-0.012463
0.481621,0.796218,-0.005629
