X,Y,Z
0.485612,0.378153,-0.920104
0.505755,0.336334,-0.854568
0.514794,0.338015,-0.854631
0.526791,0.340554,-0.854323
0.466635,0.336152,-0.869404
0.451727,0.337697,-0.869199
0.439706,0.340171,-0.869630
0.542834,0.366737,-0.451530
0.418555,0.365266,-0.518503
0.508155,0.431175,-0.772752
0.458322,0.427051,-0.792195
0.637788,0.650392,-0.162826
0.319014,0.642589,-0.371657
0.685971,0.986177,-0.104447
0.236689,1.022478,-0.768447
0.711336,1.269815,-0.480067
0.314990,0.869824,-1.597427
0.738451,1.369269,-0.563299
0.335441,0.809436,-1.766911
0.717608,1.364732,-0.632329
0.338169,0.767763,-1.782764
0.695827,1.333290,-0.525257
0.338482,0.776768,-1.623507
0.590285,1.256162,0.017273
0.362294,1.266108,-0.014256
0.577094,1.744153,0.067305
0.360595,1.746039,-0.089292
0.575582,2.185867,0.612587
0.380258,2.180327,0.320141
0.579243,2.250978,0.632512
0.376208,2.241346,0.343162
0.555154,2.317925,0.124729
0.416483,2.310064,-0.216711
0.479798,0.377491,-0.033793
0.433347,0.338926,0.016144
0.525931,0.343755,0.018470
0.451473,0.424805,-0.007166
0.502638,0.426663,-0.005738
0.475540,0.466265,-0.020817
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322714,0.853082,-0.000000
0.358005,0.821597,-0.019628
0.384044,0.786388,-0.034533
0.386944,0.777023,-0.047078
0.367224,0.798404,-0.057883
0.319520,0.709207,-0.031441
0.343415,0.768355,-0.054350
0.354383,0.785787,-0.070985
0.353217,0.775387,-0.082543
0.287314,0.740026,-0.033664
0.331546,0.818379,-0.047365
0.341568,0.823879,-0.053187
0.334040,0.802846,-0.060291
0.267312,0.783868,-0.037825
0.314559,0.853486,-0.048479
0.323216,0.850466,-0.044741
0.315156,0.824439,-0.044115
0.255701,0.829337,-0.044915
0.291873,0.877409,-0.052344
0.302113,0.874906,-0.049467
0.298200,0.854998,-0.047598
