X,Y,Z
0.487753,0.377725,-0.942097
0.506557,0.336043,-0.877858
0.515341,0.337813,-0.877942
0.528090,0.340401,-0.877725
0.469177,0.334703,-0.893994
0.453440,0.335913,-0.893834
0.440476,0.338281,-0.894265
0.542709,0.366549,-0.486320
0.418671,0.364395,-0.554839
0.508514,0.430758,-0.798893
0.458638,0.426496,-0.818690
0.637232,0.650147,-0.193783
0.316502,0.642059,-0.404524
0.686153,0.985781,-0.106978
0.235623,1.019452,-0.774648
0.712210,1.273227,-0.486809
0.310396,0.877019,-1.583435
0.743919,1.370579,-0.569241
0.326196,0.805994,-1.748461
0.721042,1.364002,-0.639932
0.333399,0.763822,-1.765797
0.699131,1.331675,-0.530000
0.334586,0.775485,-1.608285
0.590676,1.256285,0.021495
0.359684,1.266031,-0.018613
0.575958,1.743029,0.087849
0.355495,1.744090,-0.086656
0.571169,2.184095,0.648555
0.370610,2.178754,0.333447
0.573686,2.249157,0.669657
0.367121,2.240642,0.357062
0.551007,2.315713,0.173286
0.402882,2.306036,-0.210531
0.479210,0.380848,-0.033765
0.433286,0.341223,0.015749
0.525624,0.346638,0.017968
0.451472,0.427136,-0.006618
0.502137,0.428732,-0.005298
0.475253,0.469302,-0.019733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313644,0.845617,-0.000000
0.347919,0.808897,-0.015567
0.374494,0.769002,-0.029345
0.379435,0.757067,-0.042225
0.364186,0.781321,-0.054300
0.305047,0.702086,-0.027593
0.339017,0.744581,-0.050304
0.347310,0.761732,-0.067290
0.342198,0.759674,-0.078579
0.277092,0.735261,-0.031110
0.329772,0.797153,-0.043694
0.335037,0.802948,-0.049919
0.324396,0.791000,-0.057494
0.261667,0.780021,-0.036200
0.314240,0.836341,-0.044237
0.317730,0.836044,-0.040418
0.305328,0.822272,-0.040152
0.253887,0.826836,-0.044170
0.294039,0.864552,-0.050175
0.299112,0.861064,-0.047753
0.289090,0.848263,-0.046331
