X,Y,Z
0.481935,0.380545,-0.721408
0.500737,0.335949,-0.656571
0.509745,0.337235,-0.656589
0.517526,0.339194,-0.656531
0.462526,0.336195,-0.669192
0.447902,0.337868,-0.669122
0.436038,0.340496,-0.669468
0.530871,0.365541,-0.303868
0.412145,0.370458,-0.352801
0.502171,0.434132,-0.597600
0.454679,0.434586,-0.611830
0.630451,0.651536,-0.113572
0.318266,0.649799,-0.321434
0.682710,0.986456,-0.104798
0.229547,0.955607,-0.842618
0.710880,1.275099,-0.305616
0.351564,0.619245,-1.471253
0.725930,1.355008,-0.354394
0.368377,0.528634,-1.613633
0.710210,1.359943,-0.389532
0.371749,0.506627,-1.567223
0.688550,1.331218,-0.333362
0.371478,0.536798,-1.469117
0.581464,1.247751,-0.003331
0.356592,1.256171,0.006053
0.566316,1.753529,0.018176
0.362532,1.759132,-0.044530
0.559853,2.210710,0.521509
0.378581,2.204818,0.297543
0.563557,2.276081,0.543007
0.374507,2.263333,0.320031
0.538510,2.340951,0.095080
0.413310,2.346978,-0.203582
0.483449,0.380750,-0.034050
0.428330,0.345571,0.012172
0.521583,0.340876,0.023608
0.455692,0.431082,-0.010632
0.506723,0.426649,-0.003674
0.483976,0.469234,-0.021867
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369116,0.585340,0.000000
0.400057,0.562041,0.002132
0.406793,0.531733,0.000952
0.410536,0.511047,-0.004094
0.412755,0.493423,-0.008367
0.369362,0.476042,0.008955
0.391573,0.440982,0.001147
0.400901,0.419289,-0.004177
0.403275,0.400516,-0.008204
0.366773,0.474724,0.001646
0.415194,0.460806,-0.014339
0.418609,0.490777,-0.017772
0.407053,0.508200,-0.016132
0.370151,0.476509,-0.006838
0.417896,0.471962,-0.021144
0.417203,0.502860,-0.019282
0.405881,0.518240,-0.014330
0.378014,0.481544,-0.015701
0.416913,0.484858,-0.022209
0.416213,0.508762,-0.019788
0.406475,0.521129,-0.016384
