X,Y,Z
0.480657,0.380561,-0.698090
0.500837,0.336202,-0.634460
0.510125,0.337703,-0.634455
0.518115,0.339891,-0.634412
0.462437,0.336177,-0.645714
0.447861,0.337802,-0.645616
0.436015,0.340379,-0.645950
0.532620,0.366354,-0.290520
0.412633,0.369773,-0.331978
0.501959,0.434291,-0.576975
0.453837,0.434494,-0.589471
0.630711,0.651601,-0.105861
0.318627,0.649936,-0.305759
0.683069,0.986720,-0.103097
0.231346,0.955676,-0.830603
0.711524,1.275770,-0.281531
0.351461,0.614386,-1.439142
0.729495,1.354440,-0.326070
0.366853,0.522309,-1.578674
0.713988,1.360707,-0.358147
0.369807,0.500358,-1.544918
0.691568,1.332218,-0.307667
0.369674,0.530128,-1.433543
0.581868,1.249739,-0.003869
0.356729,1.258732,0.006598
0.567909,1.754382,0.009352
0.362644,1.760741,-0.051023
0.562889,2.211346,0.498992
0.381033,2.206207,0.274077
0.566882,2.276668,0.519160
0.377256,2.264801,0.295039
0.541893,2.341741,0.074703
0.416166,2.347763,-0.220075
0.484550,0.382085,-0.033884
0.428980,0.344622,0.011195
0.521769,0.340347,0.023427
0.456863,0.431160,-0.010345
0.506794,0.427143,-0.002955
0.484817,0.469220,-0.020445
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366293,0.589331,-0.000000
0.397537,0.563112,0.004768
0.404483,0.535779,0.003126
0.409249,0.517160,-0.003389
0.412571,0.499209,-0.008887
0.365516,0.476331,0.010894
0.391454,0.438024,0.001543
0.399191,0.424933,-0.005175
0.398710,0.415170,-0.009319
0.363744,0.476183,0.002236
0.413059,0.459076,-0.011987
0.416155,0.487299,-0.015564
0.405051,0.503426,-0.014906
0.368216,0.477948,-0.007576
0.416387,0.468151,-0.019251
0.416567,0.498529,-0.016850
0.405820,0.514981,-0.012452
0.377943,0.482015,-0.017736
0.417178,0.481353,-0.021398
0.416948,0.505559,-0.017620
0.407609,0.519344,-0.013814
