X,Y,Z
0.485578,0.377673,-0.944922
0.506198,0.336644,-0.892447
0.515164,0.338296,-0.892393
0.527417,0.340891,-0.892007
0.466815,0.336783,-0.894534
0.452028,0.338354,-0.894317
0.440097,0.340698,-0.894599
0.543440,0.367278,-0.511809
0.419237,0.365617,-0.537416
0.508609,0.430550,-0.805339
0.458262,0.426540,-0.810953
0.638847,0.653213,-0.238132
0.319348,0.644723,-0.400536
0.687020,0.984762,-0.174557
0.239819,1.019443,-0.787716
0.710421,1.290484,-0.508774
0.332415,0.823763,-1.561219
0.737398,1.384973,-0.584753
0.357575,0.750450,-1.716371
0.714116,1.380826,-0.648491
0.355184,0.697044,-1.706563
0.692962,1.346920,-0.547192
0.354651,0.715939,-1.572955
0.588085,1.256748,0.004228
0.363304,1.265387,-0.001756
0.573637,1.741076,0.078111
0.362042,1.743659,0.001625
0.570508,2.181185,0.609691
0.376944,2.172980,0.405092
0.573015,2.244913,0.630921
0.372906,2.231612,0.429821
0.549955,2.313123,0.154624
0.410725,2.306629,-0.108793
0.476700,0.383164,-0.034178
0.430672,0.341440,0.015283
0.523963,0.346475,0.017023
0.448799,0.428523,-0.005392
0.499924,0.430377,-0.004407
0.472788,0.470707,-0.018298
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.354024,0.798780,0.000000
0.385970,0.753949,-0.001887
0.403804,0.699315,-0.007070
0.409686,0.661315,-0.015195
0.396571,0.647699,-0.023192
0.353665,0.634314,-0.000945
0.368742,0.604947,-0.016268
0.389001,0.597833,-0.026977
0.406382,0.597135,-0.033215
0.330932,0.646127,-0.008998
0.369762,0.640907,-0.026755
0.383857,0.680467,-0.030274
0.382373,0.701254,-0.029253
0.315031,0.672124,-0.018652
0.358646,0.678568,-0.035832
0.368295,0.711872,-0.032193
0.363087,0.725576,-0.026227
0.305929,0.705523,-0.029010
0.343588,0.710757,-0.038416
0.352325,0.733035,-0.034019
0.346381,0.741503,-0.028608
