X,Y,Z
0.485125,0.378193,-0.838096
0.505605,0.336375,-0.776441
0.514739,0.338033,-0.776499
0.526607,0.340568,-0.776289
0.465960,0.336540,-0.791731
0.451393,0.338179,-0.791525
0.439562,0.340672,-0.791924
0.542929,0.366792,-0.399252
0.418513,0.365457,-0.465653
0.508081,0.431216,-0.699875
0.458307,0.427210,-0.719060
0.637825,0.650426,-0.140404
0.319192,0.642871,-0.355119
0.685872,0.986416,-0.094491
0.236210,1.024958,-0.757237
0.700125,1.265502,-0.451162
0.315766,0.848500,-1.544275
0.736372,1.369173,-0.530076
0.341894,0.788056,-1.705250
0.717078,1.364827,-0.593241
0.342165,0.742986,-1.709767
0.695366,1.333985,-0.499807
0.341242,0.756016,-1.564390
0.589314,1.256127,0.018042
0.362360,1.266062,-0.015018
0.576113,1.743693,0.051323
0.360521,1.745977,-0.097399
0.573892,2.185099,0.574261
0.380197,2.179371,0.279357
0.577747,2.250053,0.593760
0.375806,2.240075,0.300070
0.553045,2.317527,0.119156
0.416700,2.309828,-0.246878
0.477136,0.379158,-0.033563
0.431183,0.340644,0.015733
0.522742,0.344927,0.017850
0.449174,0.425831,-0.006466
0.500225,0.427184,-0.005173
0.473391,0.467203,-0.020137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325650,0.839461,-0.000000
0.361084,0.801749,-0.012647
0.387363,0.757345,-0.023296
0.394903,0.745938,-0.033914
0.381102,0.768061,-0.042856
0.330413,0.685174,-0.019146
0.353098,0.708206,-0.036002
0.360207,0.734628,-0.047276
0.356497,0.742262,-0.055178
0.301354,0.708422,-0.023186
0.345892,0.779251,-0.035338
0.351760,0.797658,-0.042344
0.341225,0.784997,-0.049357
0.282335,0.748430,-0.028580
0.329643,0.814372,-0.036696
0.335820,0.824166,-0.035361
0.325980,0.809641,-0.036454
0.270080,0.791874,-0.036221
0.307944,0.841480,-0.041832
0.316088,0.848551,-0.040032
0.309402,0.837086,-0.038770
