X,Y,Z
0.473985,0.377987,-0.824231
0.495617,0.334849,-0.772133
0.506981,0.336352,-0.772086
0.515544,0.338789,-0.771840
0.454916,0.335066,-0.782327
0.441419,0.337054,-0.782364
0.429770,0.339828,-0.782754
0.531633,0.365039,-0.431201
0.410194,0.367369,-0.473351
0.499112,0.428353,-0.699081
0.449637,0.424427,-0.710845
0.631693,0.648882,-0.177018
0.319757,0.634975,-0.386915
0.682088,0.998729,-0.093869
0.263648,0.996406,-0.789432
0.703417,1.299825,-0.366036
0.434065,0.797146,-1.386531
0.727197,1.390173,-0.423518
0.461069,0.720778,-1.517880
0.708160,1.394969,-0.489897
0.453034,0.680607,-1.494299
0.686618,1.359821,-0.403890
0.450748,0.704615,-1.386862
0.591135,1.234067,0.040170
0.370358,1.242602,-0.038024
0.582475,1.715690,0.069831
0.375396,1.718145,-0.065791
0.577226,2.156258,0.547759
0.382511,2.157157,0.262460
0.580670,2.217504,0.567273
0.375032,2.217592,0.278614
0.561014,2.287397,0.133424
0.413692,2.285119,-0.228102
0.468305,0.379188,-0.034159
0.423702,0.342550,0.018750
0.516548,0.342317,0.016765
0.442834,0.427511,-0.005829
0.495182,0.426391,-0.007177
0.467848,0.469116,-0.022211
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.437232,0.765348,0.000000
0.428530,0.720228,-0.001105
0.437754,0.659871,-0.008409
0.460217,0.625103,-0.017548
0.482926,0.610642,-0.026417
0.427258,0.634200,-0.015871
0.456937,0.583202,-0.030058
0.478173,0.566244,-0.037917
0.493385,0.554457,-0.043005
0.436358,0.653491,-0.024784
0.484354,0.616105,-0.042716
0.485032,0.639870,-0.044532
0.471367,0.656024,-0.043407
0.450139,0.678306,-0.033586
0.494294,0.647329,-0.047115
0.492308,0.670674,-0.039175
0.479745,0.683239,-0.032146
0.465333,0.705491,-0.042800
0.502009,0.677668,-0.047947
0.499039,0.698579,-0.038946
0.487740,0.712476,-0.032014
