X,Y,Z
0.487280,0.369266,-0.881015
0.506952,0.334016,-0.817441
0.515466,0.336100,-0.817672
0.528252,0.339136,-0.817753
0.469663,0.333624,-0.837879
0.454233,0.335489,-0.837824
0.441720,0.338161,-0.838282
0.543597,0.367108,-0.454492
0.421515,0.364987,-0.538746
0.510124,0.420457,-0.749605
0.458970,0.415915,-0.772788
0.639129,0.655961,-0.196926
0.321693,0.648798,-0.411074
0.687078,0.976457,-0.068655
0.261026,0.974525,-0.361802
0.722051,1.278122,-0.376800
0.235093,1.237061,-0.706401
0.746159,1.362507,-0.451057
0.216055,1.318373,-0.809232
0.730794,1.370741,-0.540648
0.246225,1.325652,-0.888998
0.711934,1.337500,-0.427882
0.259155,1.292816,-0.749281
0.586555,1.269618,-0.005231
0.366952,1.272048,0.007741
0.570317,1.774709,0.081557
0.366104,1.778245,0.036462
0.566785,2.221222,0.644524
0.374117,2.223208,0.450432
0.568549,2.290562,0.672303
0.373301,2.292226,0.474578
0.540648,2.357281,0.218878
0.403928,2.355785,-0.044322
0.481190,0.385298,-0.033706
0.436369,0.344150,0.015436
0.528063,0.350063,0.016727
0.453149,0.429877,-0.005171
0.504744,0.432229,-0.004419
0.477216,0.473145,-0.018714
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
