X,Y,Z
0.472779,0.378798,-0.698725
0.494732,0.334820,-0.639955
0.506377,0.336155,-0.639979
0.514230,0.338432,-0.639840
0.453718,0.335001,-0.651725
0.440198,0.336993,-0.651725
0.428565,0.339572,-0.652126
0.529285,0.365083,-0.309206
0.409207,0.367942,-0.349109
0.498621,0.428803,-0.577801
0.448188,0.424897,-0.591244
0.629899,0.649381,-0.108234
0.318423,0.635492,-0.338020
0.683307,1.000172,-0.087399
0.273796,0.988153,-0.801485
0.707546,1.307638,-0.293686
0.434898,0.708966,-1.371966
0.734406,1.395903,-0.338268
0.460028,0.633652,-1.501537
0.711134,1.403620,-0.379663
0.451940,0.606630,-1.465382
0.687631,1.370401,-0.322176
0.449508,0.625787,-1.369718
0.592206,1.243607,0.035549
0.370285,1.257004,-0.033215
0.588381,1.739341,0.004271
0.382123,1.751648,-0.094236
0.584716,2.190137,0.453641
0.397500,2.198678,0.186343
0.589450,2.252885,0.470686
0.393371,2.259901,0.199483
0.566510,2.321505,0.041696
0.428292,2.328599,-0.301360
0.460633,0.377647,-0.034135
0.416812,0.343777,0.020161
0.509477,0.339880,0.016434
0.437366,0.427475,-0.006041
0.489226,0.423975,-0.008461
0.462692,0.466694,-0.023546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432289,0.687788,-0.000000
0.415417,0.642431,0.002617
0.412789,0.595585,-0.000820
0.429140,0.566729,-0.005170
0.450053,0.559836,-0.009845
0.429026,0.569419,-0.013628
0.441321,0.507651,-0.020358
0.449811,0.473102,-0.022553
0.456159,0.445706,-0.024413
0.450159,0.577107,-0.018978
0.475627,0.537859,-0.027103
0.470805,0.557865,-0.023987
0.460597,0.577662,-0.019772
0.470263,0.593403,-0.022991
0.487660,0.567147,-0.026321
0.482368,0.582733,-0.017385
0.474250,0.597348,-0.010844
0.487066,0.612702,-0.026980
0.496125,0.593464,-0.025058
0.489960,0.606278,-0.015659
0.484204,0.617768,-0.008465
