X,Y,Z
0.474955,0.377995,-0.867176
0.496544,0.334936,-0.810867
0.507794,0.336450,-0.810855
0.517323,0.338889,-0.810573
0.455627,0.335291,-0.821642
0.442172,0.337284,-0.821714
0.430500,0.340057,-0.822148
0.534389,0.365026,-0.454562
0.411066,0.367434,-0.502828
0.500021,0.428531,-0.736217
0.450417,0.424776,-0.749881
0.632847,0.648973,-0.181172
0.320422,0.634989,-0.397971
0.681887,0.998015,-0.094298
0.257774,0.996671,-0.782233
0.703954,1.290039,-0.417797
0.432931,0.842105,-1.402664
0.727187,1.378640,-0.484925
0.461950,0.775131,-1.539688
0.708165,1.377998,-0.554833
0.458132,0.736218,-1.521800
0.686864,1.343336,-0.457670
0.453556,0.753362,-1.404940
0.591140,1.234173,0.044161
0.372499,1.242549,-0.042120
0.582230,1.714431,0.078489
0.375463,1.715952,-0.066437
0.578249,2.152356,0.555592
0.383410,2.154315,0.262854
0.581436,2.214473,0.575241
0.375121,2.216105,0.278239
0.563866,2.280952,0.139601
0.416522,2.277505,-0.225856
0.469710,0.378793,-0.033890
0.425335,0.342429,0.018721
0.517779,0.342079,0.016791
0.444619,0.426841,-0.006142
0.495811,0.426132,-0.007505
0.469109,0.467607,-0.022292
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.454506,0.797961,-0.000000
0.468235,0.765226,-0.001310
0.479010,0.711434,-0.003038
0.491685,0.674612,-0.007324
0.502884,0.651931,-0.010317
0.451124,0.662814,0.003454
0.478979,0.619994,-0.010184
0.503981,0.635262,-0.020237
0.516162,0.658425,-0.024433
0.450238,0.661556,-0.001233
0.485225,0.623214,-0.014142
0.509706,0.646824,-0.021609
0.518704,0.674163,-0.023554
0.453878,0.666927,-0.007374
0.489856,0.635119,-0.019359
0.510893,0.658518,-0.020585
0.517227,0.684529,-0.017718
0.458985,0.678957,-0.013770
0.489581,0.653060,-0.021203
0.507894,0.665617,-0.019261
0.515169,0.683728,-0.014977
