X,Y,Z
0.482011,0.380542,-0.715007
0.500577,0.335940,-0.649127
0.509538,0.337205,-0.649148
0.517269,0.339144,-0.649079
0.462522,0.336215,-0.662724
0.447905,0.337892,-0.662666
0.436014,0.340511,-0.663015
0.530205,0.365383,-0.297730
0.411948,0.370566,-0.350856
0.502222,0.434051,-0.591791
0.454758,0.434575,-0.607451
0.630219,0.651535,-0.108187
0.318190,0.650448,-0.322272
0.682585,0.986191,-0.101247
0.230550,0.957759,-0.832414
0.710974,1.272808,-0.301571
0.351794,0.623558,-1.470681
0.727163,1.352685,-0.347943
0.367923,0.533407,-1.613505
0.710173,1.356447,-0.382530
0.371489,0.512050,-1.568468
0.688627,1.327382,-0.328873
0.371379,0.542740,-1.469512
0.581224,1.247643,-0.002044
0.356594,1.256241,0.004700
0.566194,1.753313,0.014402
0.362508,1.759124,-0.057573
0.559696,2.210431,0.504323
0.378589,2.204729,0.266493
0.563238,2.275798,0.523913
0.374684,2.263315,0.286079
0.538655,2.340699,0.077745
0.413263,2.346475,-0.234361
0.482985,0.380872,-0.034171
0.427988,0.345490,0.012220
0.521405,0.340810,0.023432
0.455299,0.431443,-0.010340
0.506672,0.426793,-0.003559
0.483582,0.469729,-0.021642
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368777,0.586154,-0.000000
0.397755,0.562941,0.004316
0.404660,0.532349,0.004273
0.409247,0.512060,0.000116
0.412471,0.494391,-0.003498
0.368085,0.477409,0.011138
0.391531,0.443755,0.005032
0.400998,0.422762,0.000759
0.403695,0.404748,-0.002654
0.366600,0.476365,0.003293
0.415311,0.462245,-0.010351
0.418859,0.490806,-0.012979
0.407899,0.507494,-0.011254
0.370653,0.478729,-0.005471
0.418639,0.473000,-0.017844
0.418093,0.503141,-0.015884
0.406965,0.518467,-0.011387
0.378680,0.484281,-0.014381
0.416915,0.486599,-0.019725
0.416137,0.510906,-0.017044
0.406411,0.523922,-0.013735
