X,Y,Z
0.479847,0.380274,-0.698236
0.501829,0.336538,-0.633724
0.512023,0.338442,-0.633722
0.521627,0.341202,-0.633579
0.462399,0.335702,-0.641142
0.448093,0.337016,-0.641042
0.436167,0.339199,-0.641341
0.539494,0.367367,-0.297326
0.414058,0.366729,-0.320819
0.502120,0.434206,-0.582681
0.453222,0.432771,-0.589964
0.633146,0.651896,-0.125517
0.318664,0.640265,-0.290908
0.684872,0.988621,-0.120664
0.235161,1.000294,-0.766342
0.705666,1.281752,-0.303852
0.348665,0.649005,-1.425755
0.742387,1.374389,-0.349317
0.355984,0.558018,-1.568714
0.715973,1.376858,-0.387445
0.357592,0.530329,-1.532029
0.692726,1.345060,-0.333080
0.359792,0.562392,-1.431682
0.582107,1.255507,-0.002295
0.356853,1.266166,0.005097
0.569255,1.755850,-0.015312
0.358734,1.764439,-0.071539
0.564697,2.210513,0.473299
0.379561,2.209351,0.259174
0.568832,2.275788,0.491724
0.377359,2.268273,0.277822
0.544711,2.339903,0.044980
0.412546,2.349227,-0.243943
0.473065,0.382576,-0.034091
0.427327,0.342823,0.016167
0.520067,0.345315,0.016626
0.446651,0.428793,-0.005284
0.497791,0.429138,-0.005060
0.471151,0.469877,-0.018980
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353763,0.636409,0.000000
0.347246,0.589546,0.004884
0.351878,0.537770,0.001430
0.370460,0.508335,-0.005342
0.392450,0.498797,-0.011830
0.339141,0.509471,-0.000213
0.359239,0.457944,-0.007788
0.370624,0.429728,-0.010807
0.378929,0.406281,-0.012938
0.346840,0.515268,-0.009541
0.393055,0.480191,-0.022467
0.397655,0.506794,-0.023360
0.388802,0.523456,-0.020658
0.360082,0.525043,-0.018545
0.404583,0.504000,-0.027697
0.405044,0.530717,-0.021633
0.395784,0.543572,-0.015264
0.376177,0.537977,-0.027732
0.410482,0.525011,-0.028776
0.410447,0.548227,-0.021468
0.403423,0.560684,-0.015358
