X,Y,Z
0.472669,0.380157,-0.680206
0.494861,0.335305,-0.616287
0.506485,0.336529,-0.616302
0.514346,0.338624,-0.616163
0.453921,0.335931,-0.627765
0.440460,0.337852,-0.627787
0.428790,0.340250,-0.628183
0.529313,0.365302,-0.299989
0.409264,0.368784,-0.326321
0.498631,0.431073,-0.560253
0.448371,0.428587,-0.574775
0.629915,0.651116,-0.117989
0.316734,0.635873,-0.323007
0.683399,0.999701,-0.104256
0.263648,0.984504,-0.791219
0.708389,1.310593,-0.292761
0.433130,0.699736,-1.366145
0.734722,1.398504,-0.335911
0.457411,0.621613,-1.497163
0.711398,1.406886,-0.375560
0.448483,0.595394,-1.454271
0.687885,1.374032,-0.320467
0.446556,0.615336,-1.363699
0.590146,1.248350,0.027405
0.367270,1.260469,-0.025103
0.585432,1.746310,-0.000727
0.379156,1.757026,-0.088138
0.581926,2.197596,0.450104
0.396086,2.202648,0.196768
0.586917,2.260929,0.467153
0.392077,2.263324,0.211025
0.564284,2.328499,0.036303
0.427391,2.334864,-0.292098
0.460694,0.376795,-0.034202
0.416602,0.343702,0.020692
0.509644,0.339123,0.016214
0.437961,0.427255,-0.006139
0.489500,0.423745,-0.008967
0.463484,0.465929,-0.023518
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426809,0.687872,-0.000000
0.411523,0.642057,0.003115
0.410959,0.594857,-0.000542
0.426881,0.565157,-0.005336
0.446811,0.555575,-0.010452
0.424568,0.566980,-0.013381
0.438186,0.506648,-0.021622
0.448213,0.472627,-0.024921
0.456049,0.445341,-0.027219
0.444453,0.575076,-0.019575
0.473069,0.535980,-0.029406
0.468922,0.557516,-0.026919
0.458166,0.577474,-0.022700
0.464476,0.592001,-0.024479
0.485130,0.566738,-0.029502
0.479976,0.583739,-0.020516
0.471114,0.597862,-0.013449
0.481406,0.612001,-0.029284
0.493213,0.593331,-0.027822
0.486662,0.607993,-0.017789
0.480131,0.619480,-0.010011
