X,Y,Z
0.487697,0.379288,-0.783857
0.506490,0.336383,-0.721857
0.515257,0.338238,-0.721936
0.527817,0.340917,-0.721886
0.469092,0.335151,-0.734172
0.453470,0.336381,-0.734082
0.440499,0.338653,-0.734373
0.542495,0.366695,-0.363287
0.418554,0.364569,-0.411646
0.508308,0.432985,-0.656150
0.459282,0.428378,-0.670040
0.636011,0.650408,-0.149951
0.319706,0.631974,-0.329342
0.684927,0.987830,-0.142279
0.234078,1.011607,-0.769054
0.694596,1.279153,-0.419275
0.336243,0.724192,-1.457292
0.730079,1.372054,-0.481259
0.346409,0.658806,-1.603454
0.703728,1.369687,-0.530126
0.348643,0.624117,-1.573923
0.683030,1.337083,-0.451952
0.351497,0.638120,-1.460889
0.583467,1.250707,0.015569
0.359782,1.261613,-0.013214
0.570771,1.744007,0.027595
0.357712,1.748745,-0.080362
0.566468,2.194482,0.509597
0.379510,2.189992,0.265044
0.570473,2.258909,0.527196
0.378483,2.246871,0.282118
0.545308,2.321661,0.069714
0.410638,2.325713,-0.248745
0.478071,0.381571,-0.033858
0.431975,0.341715,0.016322
0.524714,0.346232,0.018030
0.450703,0.427834,-0.006771
0.501464,0.428973,-0.005801
0.474690,0.469960,-0.020609
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319942,0.721664,0.000000
0.312623,0.673174,-0.002127
0.322695,0.615222,-0.012218
0.345830,0.576002,-0.022929
0.366181,0.551996,-0.033415
0.307232,0.590051,-0.025803
0.341939,0.540630,-0.045501
0.367866,0.509693,-0.056359
0.388072,0.485013,-0.062651
0.315863,0.611406,-0.035513
0.380720,0.564560,-0.057860
0.381854,0.593142,-0.057711
0.365545,0.612051,-0.053829
0.331638,0.638672,-0.045011
0.394116,0.601373,-0.063398
0.388908,0.628177,-0.054095
0.370974,0.640178,-0.044516
0.350528,0.669031,-0.054680
0.398036,0.639215,-0.062456
0.391536,0.659324,-0.053068
0.373309,0.672148,-0.044939
