X,Y,Z
0.488027,0.378008,-0.816369
0.506592,0.336015,-0.751444
0.515402,0.337823,-0.751567
0.528144,0.340432,-0.751481
0.469229,0.334663,-0.765497
0.453540,0.335909,-0.765429
0.440531,0.338273,-0.765752
0.542638,0.366607,-0.379677
0.418651,0.364489,-0.437650
0.508666,0.431364,-0.683634
0.459350,0.426924,-0.700463
0.636435,0.650398,-0.153125
0.318045,0.637998,-0.343181
0.684895,0.986921,-0.145846
0.234801,1.015469,-0.771631
0.693826,1.272935,-0.442243
0.330784,0.745675,-1.528234
0.729857,1.370359,-0.505962
0.335900,0.685187,-1.680987
0.704198,1.364816,-0.557698
0.339419,0.649043,-1.659267
0.683860,1.332593,-0.476072
0.343496,0.664331,-1.535408
0.586555,1.252004,0.018932
0.359908,1.263317,-0.016461
0.573477,1.743975,0.042775
0.357665,1.748046,-0.082972
0.570037,2.192681,0.534475
0.379392,2.188462,0.278472
0.573161,2.257130,0.552076
0.378507,2.246065,0.296282
0.549650,2.320343,0.082173
0.410541,2.321220,-0.244733
0.479493,0.380701,-0.033839
0.432927,0.340803,0.015479
0.525710,0.346101,0.018326
0.451766,0.427388,-0.006900
0.502256,0.428689,-0.005258
0.475449,0.469150,-0.019691
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310725,0.742550,0.000000
0.304166,0.698194,-0.001802
0.321540,0.637920,-0.011360
0.350272,0.600469,-0.021675
0.370023,0.580697,-0.031903
0.294310,0.615973,-0.023589
0.333524,0.574047,-0.040217
0.362133,0.551306,-0.050364
0.382054,0.535663,-0.056813
0.304791,0.640155,-0.033059
0.370159,0.602767,-0.052729
0.372618,0.626210,-0.053811
0.354747,0.641354,-0.052474
0.321290,0.669889,-0.042016
0.381316,0.632751,-0.056633
0.378418,0.657268,-0.046175
0.359701,0.670096,-0.037754
0.339702,0.700896,-0.051353
0.386754,0.668227,-0.057303
0.381598,0.689455,-0.046997
0.363518,0.702705,-0.039373
