X,Y,Z
0.485104,0.378282,-0.856349
0.505604,0.336708,-0.795142
0.514767,0.338344,-0.795206
0.526627,0.340910,-0.795054
0.465863,0.336989,-0.808287
0.451393,0.338591,-0.808095
0.439566,0.341002,-0.808455
0.543078,0.367121,-0.421176
0.418542,0.365593,-0.476187
0.508123,0.431356,-0.720513
0.458305,0.427251,-0.736163
0.638023,0.651426,-0.176338
0.319259,0.644166,-0.356928
0.686103,0.988290,-0.140159
0.236937,1.030136,-0.775765
0.700460,1.276519,-0.465359
0.320991,0.830675,-1.546886
0.737910,1.387203,-0.541353
0.349228,0.765588,-1.700695
0.715605,1.381825,-0.611730
0.347544,0.716159,-1.696253
0.694477,1.349063,-0.520942
0.346111,0.733046,-1.561211
0.588530,1.256500,0.007324
0.362376,1.266168,-0.004659
0.575167,1.743747,0.049372
0.360433,1.746700,-0.020271
0.571749,2.184505,0.575651
0.379871,2.179297,0.369835
0.575452,2.249236,0.599252
0.375253,2.239532,0.392835
0.551512,2.317576,0.130347
0.416666,2.311141,-0.145071
0.477206,0.380901,-0.033458
0.430983,0.341194,0.015264
0.522695,0.346021,0.017944
0.449724,0.426578,-0.006641
0.499628,0.427955,-0.005050
0.473274,0.468079,-0.019503
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329845,0.823600,-0.000000
0.366039,0.790765,-0.010036
0.392813,0.741658,-0.018246
0.403116,0.708186,-0.027396
0.394784,0.709939,-0.035415
0.343151,0.674076,-0.018469
0.353954,0.657603,-0.035769
0.363228,0.670885,-0.046967
0.366903,0.683308,-0.054241
0.313622,0.685192,-0.022922
0.353222,0.744458,-0.039625
0.359503,0.772907,-0.046232
0.351317,0.775356,-0.051101
0.293406,0.718862,-0.028622
0.335603,0.779424,-0.040278
0.341619,0.795716,-0.038117
0.335200,0.790861,-0.037794
0.279639,0.758572,-0.036324
0.314275,0.804691,-0.043511
0.321877,0.817641,-0.041409
0.317912,0.814015,-0.039336
