X,Y,Z
0.472884,0.378166,-0.722697
0.494878,0.334561,-0.664532
0.506391,0.335978,-0.664565
0.514323,0.338348,-0.664391
0.453754,0.334477,-0.675995
0.440175,0.336428,-0.676010
0.428534,0.339065,-0.676415
0.529580,0.364959,-0.329676
0.409164,0.367282,-0.372702
0.498667,0.427822,-0.602001
0.448181,0.423471,-0.614704
0.630152,0.648647,-0.114456
0.319383,0.635232,-0.348622
0.683247,1.000780,-0.078381
0.275416,0.989092,-0.802602
0.701783,1.306144,-0.303282
0.435073,0.709867,-1.377493
0.726889,1.394838,-0.353234
0.459823,0.635321,-1.507836
0.703639,1.401884,-0.397753
0.451603,0.608036,-1.470319
0.681099,1.367658,-0.333796
0.449436,0.627289,-1.375870
0.592406,1.241256,0.038569
0.370696,1.253906,-0.036260
0.587542,1.735536,0.009000
0.381742,1.746222,-0.102873
0.583178,2.185071,0.460723
0.395596,2.193140,0.185829
0.587694,2.247644,0.478141
0.390974,2.254786,0.199241
0.565144,2.315873,0.048649
0.424348,2.321283,-0.304962
0.462332,0.378060,-0.034332
0.418505,0.343190,0.019683
0.511452,0.340780,0.016211
0.438678,0.427349,-0.005475
0.491194,0.424545,-0.007807
0.463995,0.467302,-0.022773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431654,0.688015,-0.000000
0.415712,0.642911,0.003092
0.413777,0.596380,-0.000321
0.429107,0.567934,-0.004889
0.449203,0.560639,-0.009829
0.427807,0.568465,-0.012763
0.440171,0.507363,-0.020039
0.449173,0.473309,-0.022606
0.456269,0.446489,-0.024489
0.448336,0.576381,-0.018765
0.476021,0.537430,-0.027885
0.471886,0.558159,-0.025372
0.461432,0.578027,-0.021182
0.468574,0.592845,-0.023452
0.487997,0.567066,-0.027938
0.482840,0.583606,-0.019315
0.474140,0.598062,-0.012550
0.485508,0.612333,-0.028036
0.496290,0.593230,-0.026722
0.490122,0.607494,-0.017110
0.483830,0.619381,-0.009527
