X,Y,Z
0.487218,0.369295,-0.869628
0.506841,0.334040,-0.806058
0.515352,0.336110,-0.806221
0.528121,0.339120,-0.806323
0.469610,0.333665,-0.825662
0.454217,0.335527,-0.825585
0.441709,0.338186,-0.826050
0.543550,0.367025,-0.448953
0.421530,0.364954,-0.528510
0.510086,0.420437,-0.741419
0.458970,0.415910,-0.762788
0.639116,0.655151,-0.196176
0.321766,0.648806,-0.410928
0.687060,0.976464,-0.066930
0.261741,0.974746,-0.362013
0.726337,1.279085,-0.371081
0.232306,1.243412,-0.704158
0.753008,1.364351,-0.442495
0.211107,1.325300,-0.805693
0.737138,1.374880,-0.531018
0.241896,1.335492,-0.886130
0.717957,1.341343,-0.421752
0.255098,1.302325,-0.747358
0.586792,1.269634,-0.005329
0.366927,1.271965,0.007858
0.571488,1.774797,0.084860
0.367124,1.778359,0.038095
0.568275,2.221332,0.663848
0.374530,2.223343,0.464715
0.570259,2.290620,0.693329
0.373397,2.292323,0.490523
0.542617,2.357388,0.239298
0.405740,2.355987,-0.031961
0.480893,0.385311,-0.033961
0.435952,0.344344,0.015311
0.528515,0.350459,0.016439
0.452639,0.430228,-0.004834
0.504474,0.432714,-0.004173
0.476590,0.473477,-0.017936
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
