X,Y,Z
0.476137,0.380685,-0.672629
0.497966,0.335609,-0.608648
0.508106,0.336827,-0.608656
0.515864,0.338824,-0.608605
0.458042,0.336385,-0.620378
0.443615,0.338193,-0.620309
0.432163,0.340563,-0.620625
0.529843,0.365473,-0.286249
0.409885,0.369951,-0.314964
0.500036,0.433477,-0.554352
0.450445,0.433817,-0.567893
0.629833,0.652098,-0.120783
0.314691,0.638689,-0.303102
0.683543,0.998124,-0.129575
0.241029,0.979129,-0.783522
0.710939,1.318676,-0.290041
0.409596,0.673015,-1.364163
0.734988,1.406711,-0.329383
0.434146,0.578703,-1.497121
0.712114,1.417425,-0.365949
0.430438,0.555167,-1.443341
0.688919,1.384968,-0.316435
0.428543,0.583071,-1.358599
0.584691,1.253038,0.003871
0.360008,1.263910,-0.001174
0.576827,1.761787,-0.025843
0.372686,1.772168,-0.094972
0.573523,2.220082,0.431930
0.391721,2.221058,0.183775
0.578807,2.285781,0.448728
0.388125,2.280937,0.198614
0.553586,2.353157,0.010435
0.424663,2.362893,-0.314270
0.471196,0.377408,-0.033911
0.423856,0.341285,0.015580
0.516605,0.340851,0.016839
0.445424,0.425319,-0.005655
0.496057,0.424534,-0.004858
0.470859,0.467446,-0.018164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407104,0.673458,0.000000
0.399961,0.622879,0.002746
0.408418,0.572394,-0.003013
0.430219,0.547564,-0.010889
0.452104,0.542521,-0.018623
0.401160,0.548287,-0.011452
0.419496,0.493518,-0.022098
0.433151,0.462976,-0.027392
0.443802,0.437616,-0.031147
0.415674,0.559717,-0.020877
0.458521,0.525958,-0.035921
0.458282,0.550201,-0.037099
0.446653,0.565380,-0.034688
0.433488,0.577683,-0.029416
0.471066,0.559345,-0.038521
0.465462,0.579946,-0.031391
0.452508,0.588827,-0.024801
0.451361,0.598889,-0.038240
0.478766,0.585971,-0.038807
0.472532,0.603705,-0.029987
0.461251,0.611738,-0.023052
