X,Y,Z
0.485082,0.378316,-0.848764
0.505602,0.336731,-0.786900
0.514779,0.338368,-0.786981
0.526627,0.340944,-0.786844
0.465856,0.337011,-0.797907
0.451418,0.338608,-0.797735
0.439609,0.341006,-0.798065
0.543161,0.367230,-0.413660
0.418795,0.365632,-0.458731
0.508136,0.431419,-0.714038
0.458274,0.427293,-0.726756
0.638435,0.652453,-0.178842
0.319353,0.644755,-0.343165
0.686759,0.988405,-0.148735
0.238207,1.033515,-0.759239
0.702615,1.284679,-0.473067
0.325749,0.816094,-1.539016
0.737676,1.390383,-0.550503
0.352048,0.747375,-1.693919
0.715065,1.387896,-0.612570
0.349066,0.697393,-1.681644
0.693812,1.353799,-0.531036
0.348394,0.715292,-1.550185
0.588463,1.256991,0.004027
0.363187,1.266492,-0.001560
0.575170,1.744117,0.041898
0.362207,1.746263,-0.027721
0.571921,2.184420,0.561664
0.380981,2.179702,0.345085
0.575601,2.249734,0.581066
0.376767,2.241325,0.366267
0.551634,2.318351,0.107353
0.417174,2.309699,-0.173787
0.476118,0.381068,-0.033646
0.430267,0.342621,0.016179
0.522924,0.346727,0.017572
0.449018,0.428261,-0.006550
0.499185,0.429491,-0.005780
0.472526,0.469498,-0.019839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339633,0.802972,-0.000000
0.374822,0.763505,-0.006516
0.398966,0.713090,-0.013962
0.407004,0.674392,-0.023457
0.392256,0.676694,-0.033534
0.354187,0.646005,-0.010420
0.363744,0.624484,-0.025038
0.376289,0.617333,-0.037030
0.389379,0.612666,-0.046038
0.324931,0.655358,-0.016541
0.356075,0.685325,-0.029953
0.364284,0.715553,-0.034342
0.361222,0.725507,-0.037722
0.303783,0.684100,-0.024021
0.341122,0.723642,-0.034067
0.346187,0.743499,-0.030245
0.341188,0.746023,-0.028709
0.289147,0.720977,-0.033400
0.321328,0.753213,-0.038919
0.327743,0.769033,-0.035384
0.322472,0.770335,-0.032724
