X,Y,Z
0.479969,0.380497,-0.720508
0.501423,0.336534,-0.655213
0.511150,0.338411,-0.655237
0.520041,0.341125,-0.655119
0.462392,0.335965,-0.666866
0.447970,0.337323,-0.666789
0.436099,0.339600,-0.667123
0.537170,0.367333,-0.309273
0.413392,0.368028,-0.352781
0.501795,0.434488,-0.599542
0.453358,0.433917,-0.612555
0.631515,0.652377,-0.122584
0.318602,0.651042,-0.293255
0.683320,0.988211,-0.117919
0.236786,0.980860,-0.797064
0.710026,1.279104,-0.319948
0.349240,0.628281,-1.426184
0.742896,1.362781,-0.367055
0.358406,0.535503,-1.574468
0.716504,1.366119,-0.405437
0.360462,0.511464,-1.547390
0.693310,1.335930,-0.349708
0.361833,0.544676,-1.437359
0.581897,1.255520,-0.003550
0.356719,1.266165,0.006316
0.569231,1.757958,-0.000013
0.362399,1.766639,-0.073788
0.565868,2.213133,0.492069
0.382861,2.212662,0.246170
0.570136,2.278649,0.510716
0.380271,2.272092,0.264479
0.546485,2.343474,0.057729
0.416537,2.351595,-0.256214
0.478798,0.383578,-0.034436
0.428274,0.344589,0.014396
0.522284,0.346028,0.019768
0.450873,0.431169,-0.007668
0.502306,0.430327,-0.004366
0.477073,0.471214,-0.019880
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355435,0.611992,0.000000
0.365801,0.572641,0.007294
0.368974,0.532764,0.005424
0.377538,0.505665,-0.000845
0.388948,0.488304,-0.006869
0.341962,0.495608,0.008136
0.361197,0.449680,0.003010
0.368750,0.422916,0.000209
0.372791,0.400517,-0.002371
0.344289,0.496385,-0.001911
0.390900,0.462739,-0.012980
0.398180,0.490143,-0.013330
0.390956,0.511012,-0.010819
0.352831,0.501197,-0.012065
0.398223,0.476984,-0.019500
0.401167,0.505588,-0.013555
0.393410,0.524153,-0.008050
0.365283,0.509628,-0.022361
0.399956,0.497387,-0.022777
0.401646,0.521460,-0.016530
0.394973,0.537709,-0.011770
