X,Y,Z
0.478016,0.380578,-0.664675
0.498984,0.335611,-0.602859
0.508497,0.336848,-0.602881
0.516207,0.338872,-0.602831
0.459651,0.336204,-0.611977
0.444940,0.337936,-0.611922
0.433474,0.340404,-0.612225
0.529828,0.365517,-0.276238
0.410218,0.369979,-0.308961
0.500483,0.433500,-0.550945
0.451342,0.433856,-0.560520
0.629670,0.652043,-0.099748
0.314741,0.640823,-0.301332
0.683263,0.994789,-0.108735
0.234748,0.975134,-0.781396
0.711240,1.316956,-0.282645
0.404771,0.666364,-1.339326
0.734163,1.403057,-0.323265
0.428871,0.568595,-1.469559
0.712226,1.415491,-0.358900
0.424527,0.546072,-1.408278
0.689233,1.384055,-0.309850
0.423155,0.576110,-1.330275
0.581183,1.251488,0.003882
0.356827,1.261610,-0.001177
0.570009,1.760996,-0.031744
0.367178,1.771133,-0.098597
0.565029,2.219694,0.411893
0.384693,2.220826,0.153729
0.569674,2.285502,0.427450
0.381149,2.280762,0.165106
0.543756,2.352614,-0.007431
0.417104,2.362939,-0.339176
0.473326,0.377958,-0.033936
0.424583,0.342420,0.016103
0.517953,0.341237,0.018764
0.448081,0.427006,-0.007715
0.497889,0.425433,-0.006099
0.473718,0.467579,-0.020346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402835,0.659482,0.000000
0.394138,0.616167,-0.000978
0.401265,0.566596,-0.008525
0.422315,0.540877,-0.017459
0.443883,0.536905,-0.026219
0.394268,0.540294,-0.016014
0.412629,0.486243,-0.028681
0.426566,0.455826,-0.035551
0.436926,0.429872,-0.040425
0.407307,0.552269,-0.024227
0.451722,0.521206,-0.040973
0.451939,0.545791,-0.042236
0.440114,0.560836,-0.040094
0.424123,0.570853,-0.032043
0.464924,0.552244,-0.043345
0.460331,0.572355,-0.036365
0.448002,0.580837,-0.029793
0.442131,0.592573,-0.040384
0.472868,0.578170,-0.043180
0.466819,0.596446,-0.034950
0.455255,0.604840,-0.028423
