X,Y,Z
0.482069,0.380616,-0.696341
0.500430,0.335989,-0.631846
0.509346,0.337218,-0.631855
0.517045,0.339143,-0.631776
0.462519,0.336346,-0.645310
0.447906,0.337989,-0.645247
0.435993,0.340559,-0.645592
0.529834,0.365320,-0.287865
0.411800,0.370648,-0.340495
0.502242,0.434039,-0.575551
0.454806,0.434597,-0.591095
0.630103,0.651407,-0.100590
0.318142,0.650691,-0.321793
0.682523,0.985224,-0.095360
0.231715,0.959161,-0.828861
0.711003,1.267892,-0.294012
0.351989,0.623178,-1.460061
0.722925,1.347230,-0.339417
0.367703,0.533136,-1.600674
0.710138,1.350260,-0.373279
0.371273,0.512512,-1.559621
0.688694,1.321150,-0.321039
0.371207,0.543532,-1.461104
0.581116,1.247468,-0.000634
0.356597,1.256284,0.003269
0.566111,1.752686,0.013998
0.362452,1.759041,-0.062436
0.559637,2.210195,0.496784
0.378581,2.204644,0.253883
0.563051,2.275596,0.515826
0.374703,2.263246,0.272805
0.538747,2.340603,0.073933
0.413243,2.346384,-0.242596
0.482994,0.381327,-0.034181
0.428051,0.345566,0.012200
0.521532,0.340991,0.023175
0.455299,0.431498,-0.010156
0.506552,0.426975,-0.003467
0.483537,0.469975,-0.021265
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369170,0.585640,0.000000
0.395184,0.562361,0.003094
0.401309,0.530657,0.002486
0.406585,0.508958,-0.001892
0.409798,0.490619,-0.005617
0.367574,0.477786,0.009058
0.390223,0.440148,0.002264
0.398174,0.413004,-0.002070
0.400094,0.390364,-0.005573
0.366348,0.476792,0.001534
0.415052,0.462674,-0.013681
0.418210,0.492176,-0.016350
0.407178,0.509831,-0.014229
0.370771,0.479352,-0.006919
0.418121,0.474566,-0.020239
0.417311,0.504331,-0.017561
0.406394,0.519111,-0.012342
0.379028,0.485318,-0.015669
0.416365,0.488502,-0.021500
0.415322,0.512621,-0.018510
0.405854,0.525088,-0.014816
