X,Y,Z
0.487348,0.369241,-0.885801
0.507018,0.333993,-0.821910
0.515515,0.336079,-0.822141
0.528282,0.339118,-0.822236
0.469705,0.333590,-0.843679
0.454237,0.335458,-0.843628
0.441722,0.338154,-0.844081
0.543601,0.367118,-0.456935
0.421467,0.365098,-0.547229
0.510166,0.420452,-0.753503
0.458978,0.415964,-0.778630
0.639144,0.656525,-0.197621
0.321687,0.648804,-0.419670
0.686987,0.976510,-0.066470
0.260899,0.975109,-0.372750
0.721703,1.278087,-0.361931
0.238335,1.237057,-0.714816
0.746163,1.361995,-0.435222
0.220299,1.318373,-0.817191
0.730985,1.370364,-0.524687
0.250468,1.325521,-0.896604
0.712027,1.337313,-0.412753
0.262847,1.292730,-0.757374
0.586991,1.269522,-0.003371
0.367407,1.272188,0.005808
0.571224,1.774563,0.102298
0.366866,1.778491,0.053918
0.568306,2.221133,0.697653
0.375833,2.223114,0.502610
0.569752,2.290432,0.729352
0.375079,2.292136,0.531303
0.543973,2.357134,0.275427
0.406642,2.355598,0.007290
0.481227,0.384986,-0.033854
0.436200,0.343835,0.015530
0.528431,0.350068,0.016873
0.453310,0.430024,-0.005394
0.504499,0.432372,-0.004605
0.477062,0.472893,-0.018620
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
