X,Y,Z
0.482527,0.379873,-0.686504
0.503680,0.336467,-0.621057
0.513403,0.338355,-0.621055
0.524086,0.341093,-0.620921
0.464664,0.335439,-0.629774
0.449965,0.336699,-0.629712
0.437639,0.338898,-0.630035
0.540917,0.367157,-0.284036
0.415665,0.365544,-0.312590
0.504317,0.433713,-0.570701
0.455076,0.431296,-0.579388
0.634301,0.651017,-0.116300
0.319028,0.635496,-0.293253
0.684932,0.988113,-0.122829
0.234791,1.006066,-0.766678
0.695968,1.279120,-0.314000
0.345664,0.658527,-1.414646
0.739614,1.375055,-0.360798
0.354521,0.568675,-1.555059
0.712625,1.377009,-0.398721
0.355794,0.539677,-1.515491
0.689994,1.345193,-0.343134
0.357937,0.570385,-1.417935
0.582925,1.254967,0.008073
0.357866,1.265798,-0.005503
0.570592,1.753841,-0.004041
0.358575,1.762024,-0.077106
0.566493,2.207798,0.478047
0.379851,2.205563,0.249913
0.570507,2.273020,0.495803
0.378384,2.263613,0.267649
0.545619,2.336819,0.048348
0.412570,2.345569,-0.252240
0.471952,0.382062,-0.034154
0.426791,0.342954,0.017711
0.520124,0.344720,0.015810
0.446133,0.428328,-0.004847
0.497449,0.428436,-0.006166
0.470682,0.469161,-0.019843
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351970,0.645961,0.000000
0.343730,0.596905,0.000687
0.352388,0.542999,-0.006321
0.377303,0.516255,-0.015533
0.401893,0.513175,-0.024411
0.339784,0.518117,-0.011174
0.360548,0.462009,-0.022454
0.373739,0.432865,-0.027945
0.382979,0.409113,-0.031873
0.350317,0.529249,-0.019909
0.396195,0.495254,-0.035770
0.398291,0.520453,-0.037347
0.386863,0.533475,-0.035602
0.366131,0.544755,-0.028228
0.409240,0.523644,-0.038911
0.406183,0.546743,-0.032256
0.393949,0.554528,-0.025975
0.383835,0.562730,-0.037065
0.415952,0.547838,-0.038448
0.412661,0.568030,-0.030152
0.403092,0.576806,-0.023766
