X,Y,Z
0.472856,0.378178,-0.725108
0.494799,0.334575,-0.666882
0.506370,0.335993,-0.666921
0.514271,0.338360,-0.666731
0.453736,0.334509,-0.678539
0.440173,0.336468,-0.678565
0.428534,0.339106,-0.678979
0.529438,0.364970,-0.330726
0.409173,0.367363,-0.374153
0.498640,0.427854,-0.603558
0.448166,0.423537,-0.616613
0.630071,0.648704,-0.112756
0.319178,0.635291,-0.348620
0.683267,1.000794,-0.076683
0.275121,0.988941,-0.801610
0.702427,1.306621,-0.303564
0.434985,0.709934,-1.376245
0.727419,1.395296,-0.353913
0.459836,0.635400,-1.507345
0.704021,1.402477,-0.398471
0.451745,0.608223,-1.468076
0.681569,1.368167,-0.334122
0.449474,0.627411,-1.374389
0.592483,1.242072,0.038551
0.370748,1.255266,-0.036226
0.587892,1.737714,0.008503
0.381883,1.749367,-0.103393
0.583948,2.188539,0.460597
0.396950,2.197491,0.184862
0.588656,2.251424,0.478034
0.392588,2.259095,0.198107
0.565896,2.319510,0.047215
0.426797,2.326203,-0.306638
0.462051,0.377846,-0.034203
0.418265,0.343500,0.019755
0.511267,0.340670,0.016133
0.438540,0.427443,-0.005547
0.490765,0.424639,-0.007972
0.463743,0.467240,-0.022797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431441,0.687079,-0.000000
0.415614,0.641612,0.002946
0.413756,0.595140,-0.000463
0.429801,0.567107,-0.004981
0.450307,0.560391,-0.009869
0.428856,0.568421,-0.013006
0.441004,0.507198,-0.020188
0.449681,0.472937,-0.022776
0.456372,0.445857,-0.024766
0.449601,0.576563,-0.018924
0.476178,0.537495,-0.027943
0.471578,0.557791,-0.025391
0.461177,0.577608,-0.021282
0.469677,0.593207,-0.023524
0.488166,0.566962,-0.027797
0.482756,0.582898,-0.019034
0.474137,0.597250,-0.012302
0.486323,0.612839,-0.028060
0.496538,0.593232,-0.026588
0.490175,0.606876,-0.016899
0.483933,0.618617,-0.009356
