X,Y,Z
0.486817,0.371723,-0.989842
0.506933,0.334402,-0.929979
0.515502,0.336392,-0.929987
0.528149,0.339328,-0.929752
0.468721,0.333993,-0.945005
0.453276,0.335774,-0.944874
0.441020,0.338457,-0.945302
0.543534,0.367101,-0.538147
0.420307,0.365123,-0.603833
0.509594,0.423227,-0.844826
0.458391,0.419608,-0.863377
0.639098,0.654880,-0.245342
0.320002,0.647652,-0.441901
0.687012,0.981385,-0.155653
0.246058,1.005121,-0.781069
0.719355,1.284972,-0.527288
0.307484,0.923723,-1.536296
0.740240,1.372689,-0.611933
0.342005,0.854359,-1.694212
0.720645,1.372461,-0.680344
0.339033,0.806801,-1.703781
0.700304,1.339244,-0.568874
0.336174,0.817872,-1.555009
0.587072,1.262109,0.003616
0.363686,1.267023,-0.001104
0.571245,1.750444,0.103932
0.361791,1.751366,0.009641
0.567739,2.188761,0.692373
0.371441,2.184878,0.452679
0.569355,2.253321,0.727233
0.368348,2.247434,0.479996
0.543960,2.322987,0.231768
0.401903,2.315393,-0.075426
0.478501,0.381801,-0.034333
0.431745,0.340348,0.015574
0.525220,0.346804,0.017409
0.450032,0.427539,-0.005566
0.502169,0.429831,-0.004563
0.474494,0.469737,-0.019255
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331017,0.867049,0.000000
0.368491,0.845336,-0.003192
0.393755,0.790329,-0.003506
0.400594,0.742141,-0.004759
0.397216,0.709041,-0.006029
0.378011,0.743660,-0.001928
0.385378,0.693442,-0.009446
0.390368,0.690527,-0.015595
0.393216,0.701183,-0.018404
0.352681,0.744794,-0.003679
0.359645,0.695390,-0.007404
0.367052,0.694824,-0.010726
0.369489,0.705526,-0.013203
0.328782,0.753163,-0.006085
0.336856,0.706030,-0.010300
0.343586,0.710368,-0.008888
0.345245,0.725327,-0.007576
0.307170,0.767408,-0.008730
0.314275,0.725735,-0.011305
0.319779,0.728479,-0.007114
0.320938,0.742200,-0.003189
