X,Y,Z
0.486579,0.375220,-0.970418
0.506814,0.335772,-0.910071
0.515454,0.337586,-0.910125
0.527982,0.340311,-0.909918
0.468067,0.335421,-0.925081
0.452829,0.336976,-0.924974
0.440645,0.339468,-0.925377
0.543468,0.367170,-0.523754
0.419575,0.365202,-0.590066
0.509288,0.427347,-0.828316
0.458381,0.423467,-0.846573
0.638895,0.653437,-0.242082
0.319342,0.646864,-0.441087
0.687013,0.982944,-0.163496
0.240506,1.019190,-0.790925
0.709789,1.278045,-0.537872
0.323191,0.855292,-1.567795
0.738672,1.374165,-0.620414
0.354325,0.777975,-1.725540
0.717393,1.372428,-0.686958
0.351205,0.728647,-1.727667
0.696583,1.339204,-0.578303
0.348838,0.746974,-1.583531
0.588091,1.257396,0.005771
0.363689,1.265780,-0.003308
0.573393,1.741671,0.102356
0.361918,1.744837,-0.000433
0.570542,2.180392,0.652681
0.375627,2.173562,0.417881
0.573034,2.244323,0.676117
0.371989,2.232602,0.442885
0.550195,2.312438,0.186087
0.409376,2.305783,-0.105086
0.477275,0.382612,-0.034268
0.430961,0.341222,0.015373
0.524391,0.346331,0.017333
0.449024,0.427891,-0.005523
0.500832,0.429664,-0.004373
0.473612,0.470120,-0.018845
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343088,0.825234,-0.000000
0.379253,0.786435,-0.006733
0.400762,0.729548,-0.011068
0.404760,0.681663,-0.017506
0.401788,0.641434,-0.023266
0.362893,0.669077,-0.005546
0.373085,0.631462,-0.023676
0.386359,0.644656,-0.036332
0.395457,0.663620,-0.042591
0.337768,0.679195,-0.009933
0.363857,0.673959,-0.028201
0.375643,0.710410,-0.034683
0.376679,0.737278,-0.036242
0.317718,0.700474,-0.016437
0.348562,0.705670,-0.032748
0.359198,0.737357,-0.029702
0.359985,0.760003,-0.024470
0.301211,0.729469,-0.024086
0.330771,0.731968,-0.034430
0.341559,0.753384,-0.030728
0.343367,0.768942,-0.025251
