X,Y,Z
0.479533,0.373600,-0.977970
0.500309,0.333749,-0.915051
0.510341,0.335612,-0.915301
0.522089,0.338317,-0.915329
0.460558,0.333626,-0.933675
0.445637,0.335645,-0.933700
0.433619,0.338553,-0.934210
0.538143,0.365059,-0.539856
0.413657,0.367085,-0.620010
0.503638,0.424773,-0.840292
0.452531,0.421066,-0.862994
0.635265,0.653347,-0.258409
0.320406,0.640557,-0.464273
0.682663,0.988777,-0.138479
0.240885,0.982646,-0.431981
0.702960,1.283381,-0.462057
0.237942,1.218552,-0.786244
0.727351,1.373985,-0.538080
0.221381,1.300951,-0.889414
0.711397,1.372607,-0.624659
0.251082,1.306583,-0.972965
0.692690,1.337277,-0.510231
0.263256,1.274104,-0.830925
0.586246,1.259796,0.018022
0.371005,1.261878,-0.015518
0.570169,1.767313,0.065169
0.368575,1.767118,-0.025258
0.570347,2.214282,0.568993
0.376557,2.217272,0.357133
0.571762,2.283878,0.591806
0.371035,2.287357,0.376379
0.550410,2.348260,0.129427
0.407209,2.345407,-0.151458
0.475001,0.376312,-0.034030
0.430261,0.340181,0.017879
0.522849,0.342940,0.016965
0.447536,0.425436,-0.006120
0.499532,0.426723,-0.006589
0.471930,0.467558,-0.021278
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
