X,Y,Z
0.481802,0.380679,-0.695164
0.499987,0.336080,-0.631331
0.509026,0.337295,-0.631337
0.516683,0.339218,-0.631265
0.462121,0.336427,-0.642803
0.447525,0.338031,-0.642738
0.435663,0.340568,-0.643081
0.529615,0.365336,-0.290408
0.411454,0.370654,-0.333962
0.501739,0.434052,-0.575847
0.454417,0.434701,-0.588703
0.630015,0.651372,-0.103364
0.317906,0.651132,-0.316428
0.682515,0.984770,-0.100440
0.232328,0.959942,-0.826362
0.712517,1.267895,-0.299115
0.353083,0.621138,-1.453686
0.730537,1.347518,-0.345027
0.368881,0.528437,-1.594170
0.711628,1.350483,-0.379272
0.371550,0.507767,-1.552152
0.690193,1.321232,-0.326431
0.371401,0.540365,-1.455341
0.580993,1.248383,-0.001888
0.356346,1.257281,0.004555
0.566089,1.753473,0.005441
0.362450,1.760476,-0.062252
0.559679,2.211062,0.489684
0.378575,2.206498,0.255867
0.563091,2.276627,0.508848
0.374712,2.265640,0.274926
0.538782,2.342295,0.066533
0.413227,2.348110,-0.241295
0.482677,0.381961,-0.034271
0.428064,0.346196,0.012309
0.521623,0.341374,0.022630
0.455028,0.432281,-0.009586
0.506656,0.427406,-0.003294
0.483333,0.470687,-0.020779
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367541,0.589416,0.000000
0.386724,0.563021,0.004159
0.390310,0.529208,0.003321
0.394806,0.506291,-0.001341
0.400823,0.488031,-0.005636
0.360881,0.481025,0.007567
0.385407,0.443130,-0.000069
0.394712,0.416612,-0.004665
0.398480,0.392803,-0.008353
0.361932,0.478866,-0.000741
0.412370,0.459346,-0.015871
0.414511,0.488712,-0.017672
0.403129,0.506867,-0.015081
0.368550,0.481439,-0.009828
0.417361,0.473968,-0.022806
0.415727,0.504451,-0.019325
0.404629,0.519599,-0.013819
0.379047,0.488712,-0.019143
0.416558,0.491450,-0.024652
0.414546,0.517121,-0.021230
0.404715,0.530134,-0.017456
