X,Y,Z
0.472648,0.377936,-0.781683
0.494822,0.334543,-0.725965
0.506370,0.335962,-0.725942
0.514322,0.338348,-0.725721
0.453739,0.334466,-0.736027
0.440158,0.336418,-0.736081
0.428463,0.339053,-0.736528
0.529627,0.364938,-0.386813
0.409196,0.366986,-0.425685
0.498501,0.427483,-0.659274
0.448083,0.423164,-0.670312
0.630174,0.648606,-0.157467
0.319341,0.634454,-0.371969
0.683106,1.000760,-0.094089
0.272837,0.990561,-0.804953
0.700004,1.305793,-0.333519
0.434276,0.725483,-1.381481
0.724387,1.394825,-0.386574
0.460045,0.654037,-1.511956
0.701688,1.401449,-0.439305
0.452475,0.622045,-1.476156
0.679527,1.367433,-0.366274
0.449657,0.640035,-1.379404
0.590974,1.240148,0.038074
0.368403,1.249210,-0.035756
0.582365,1.731253,0.031380
0.375389,1.736171,-0.083552
0.574608,2.177152,0.511179
0.381124,2.180307,0.239564
0.578019,2.239451,0.530982
0.374575,2.241717,0.256049
0.556579,2.307842,0.097674
0.408657,2.308776,-0.250911
0.464809,0.379119,-0.034571
0.420789,0.342614,0.018930
0.513808,0.341655,0.015888
0.439355,0.428159,-0.004734
0.493357,0.426591,-0.006683
0.465176,0.469050,-0.021622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428523,0.709554,-0.000000
0.420607,0.659925,0.001706
0.427265,0.606940,-0.003297
0.446843,0.579334,-0.010290
0.467567,0.571667,-0.017007
0.423739,0.582768,-0.008873
0.442319,0.528504,-0.018991
0.457851,0.501785,-0.024218
0.470685,0.480918,-0.027424
0.440578,0.597663,-0.017473
0.478412,0.557890,-0.032280
0.476906,0.580098,-0.033901
0.465705,0.596987,-0.031265
0.459923,0.617311,-0.025496
0.491267,0.586954,-0.035178
0.486338,0.606873,-0.027760
0.475247,0.619215,-0.020247
0.478591,0.639364,-0.033707
0.500870,0.613839,-0.034675
0.495552,0.631076,-0.024824
0.487307,0.642467,-0.016782
