X,Y,Z
0.472744,0.377943,-0.781940
0.494940,0.334743,-0.726292
0.506479,0.336212,-0.726285
0.514565,0.338637,-0.726036
0.454016,0.334738,-0.736704
0.440400,0.336650,-0.736759
0.428727,0.339291,-0.737198
0.530237,0.365047,-0.388520
0.409436,0.367017,-0.430077
0.498513,0.427681,-0.660216
0.448247,0.423382,-0.671891
0.630877,0.648886,-0.157278
0.319357,0.634543,-0.370453
0.683037,1.000726,-0.093951
0.267623,0.994588,-0.793312
0.700371,1.305583,-0.344467
0.434226,0.751870,-1.376740
0.724594,1.394554,-0.399560
0.460114,0.671996,-1.506507
0.702789,1.401207,-0.455563
0.452129,0.638094,-1.473982
0.680762,1.367123,-0.378509
0.450062,0.658465,-1.375346
0.591088,1.239324,0.038849
0.368992,1.247841,-0.036617
0.582306,1.727248,0.047826
0.375210,1.730479,-0.077284
0.574600,2.170458,0.528162
0.380229,2.172287,0.248606
0.577966,2.232110,0.547775
0.373406,2.233366,0.265097
0.556638,2.301311,0.117323
0.408426,2.299792,-0.238432
0.466429,0.379158,-0.034228
0.422264,0.342721,0.018779
0.515107,0.341774,0.016223
0.441605,0.427588,-0.005378
0.493740,0.426215,-0.007138
0.466546,0.468328,-0.021629
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431592,0.734746,-0.000000
0.423485,0.684820,-0.001648
0.434070,0.626456,-0.008203
0.458615,0.593456,-0.016190
0.480823,0.580878,-0.023628
0.423457,0.609611,-0.012997
0.447872,0.553303,-0.025569
0.467833,0.533158,-0.032695
0.483795,0.521110,-0.036807
0.440602,0.629811,-0.020740
0.479375,0.583434,-0.039008
0.478419,0.604770,-0.042010
0.467295,0.625280,-0.040002
0.460057,0.651351,-0.028268
0.491853,0.609715,-0.040593
0.488361,0.629873,-0.032839
0.478067,0.645619,-0.024588
0.478612,0.671859,-0.036290
0.502693,0.634239,-0.039170
0.499156,0.650529,-0.029068
0.491448,0.665232,-0.020605
