X,Y,Z
0.486891,0.378025,-0.960467
0.506162,0.336217,-0.896195
0.515035,0.337941,-0.896252
0.527388,0.340495,-0.895969
0.468102,0.335411,-0.911728
0.452696,0.336781,-0.911541
0.440130,0.339215,-0.911963
0.542734,0.366638,-0.494877
0.418633,0.364854,-0.564059
0.508368,0.431045,-0.813449
0.458533,0.426858,-0.833440
0.637630,0.650258,-0.202812
0.317975,0.642400,-0.402365
0.685970,0.985993,-0.117091
0.237074,1.021444,-0.774612
0.719775,1.274164,-0.493141
0.313089,0.881135,-1.598746
0.741272,1.369403,-0.577047
0.329503,0.814514,-1.765830
0.718937,1.364655,-0.648408
0.335066,0.773120,-1.785418
0.697062,1.332463,-0.537052
0.336261,0.781996,-1.625532
0.591091,1.256221,0.016363
0.361723,1.266121,-0.013353
0.577633,1.744417,0.084611
0.360241,1.746127,-0.081627
0.576195,2.186034,0.653847
0.379532,2.181346,0.366053
0.579656,2.251318,0.676580
0.375759,2.242848,0.392729
0.555957,2.318030,0.173155
0.415356,2.310398,-0.193123
0.479371,0.380746,-0.033758
0.433324,0.340695,0.015164
0.525547,0.345565,0.017104
0.451647,0.426763,-0.005726
0.502104,0.428226,-0.004546
0.475461,0.468761,-0.018211
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322358,0.849448,-0.000000
0.355907,0.818042,-0.019712
0.383204,0.779844,-0.035378
0.382431,0.775553,-0.049153
0.362877,0.803440,-0.061282
0.314868,0.706947,-0.034171
0.342382,0.754573,-0.057468
0.352957,0.775062,-0.072428
0.350938,0.771885,-0.082154
0.282586,0.736868,-0.035729
0.333005,0.814010,-0.050104
0.341350,0.819844,-0.054687
0.332982,0.802735,-0.060435
0.264208,0.780661,-0.039058
0.315946,0.850258,-0.048677
0.321351,0.846961,-0.042907
0.309922,0.825927,-0.040819
0.253261,0.827158,-0.045611
0.292985,0.873608,-0.053733
0.299997,0.869135,-0.051180
0.290555,0.850970,-0.048921
