X,Y,Z
0.476816,0.377993,-1.054325
0.498211,0.335207,-0.994900
0.509103,0.336765,-0.995003
0.519932,0.339191,-0.994781
0.457182,0.335496,-1.009248
0.443531,0.337428,-1.009488
0.431740,0.340176,-1.010052
0.537197,0.365078,-0.598327
0.412165,0.367541,-0.664944
0.501641,0.428659,-0.904204
0.451477,0.424923,-0.923519
0.633952,0.650455,-0.264340
0.320414,0.635119,-0.486001
0.681895,0.997736,-0.139140
0.244029,0.995966,-0.791570
0.702900,1.286640,-0.505998
0.430036,0.907655,-1.419487
0.722145,1.375445,-0.578114
0.462662,0.857149,-1.558851
0.703655,1.371275,-0.652371
0.461399,0.811774,-1.546458
0.683843,1.335780,-0.546352
0.455228,0.818220,-1.422429
0.586758,1.239597,0.043928
0.371838,1.242881,-0.041755
0.572023,1.714962,0.074279
0.373273,1.708850,-0.080246
0.572973,2.147994,0.558869
0.378836,2.146829,0.264647
0.574900,2.210287,0.578784
0.370776,2.211280,0.281323
0.555695,2.276853,0.129232
0.409051,2.265121,-0.227868
0.471710,0.378145,-0.034008
0.426609,0.341845,0.017909
0.519459,0.342172,0.016687
0.446081,0.426706,-0.005898
0.497316,0.426128,-0.006733
0.470653,0.468059,-0.020919
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.445296,0.897503,-0.000000
0.443732,0.851282,0.008103
0.457889,0.789644,0.011393
0.477877,0.753550,0.010557
0.498554,0.732919,0.011458
0.450765,0.744597,0.017899
0.481904,0.710353,0.011800
0.497354,0.731347,0.006542
0.501295,0.756646,0.004864
0.460376,0.749919,0.010532
0.494930,0.730312,0.006275
0.505994,0.761262,0.000688
0.505116,0.789749,-0.001440
0.474479,0.762564,0.002550
0.506376,0.748750,-0.002175
0.517031,0.779882,-0.002952
0.515726,0.808474,-0.001647
0.488594,0.780742,-0.004950
0.515517,0.766064,-0.007561
0.525550,0.788925,-0.004455
0.526669,0.813161,-0.000029
