X,Y,Z
0.481738,0.380932,-0.672996
0.499829,0.336245,-0.609389
0.508876,0.337418,-0.609389
0.516562,0.339315,-0.609320
0.462006,0.336631,-0.622115
0.447334,0.338202,-0.622038
0.435482,0.340676,-0.622373
0.529569,0.365401,-0.273877
0.411000,0.370729,-0.321829
0.501460,0.434280,-0.555406
0.454331,0.435171,-0.569693
0.629663,0.651352,-0.094892
0.317472,0.651070,-0.315666
0.682490,0.984615,-0.094923
0.232760,0.960707,-0.823035
0.713933,1.267936,-0.287747
0.356815,0.619343,-1.444045
0.730415,1.345945,-0.332380
0.370938,0.525012,-1.582351
0.713856,1.350493,-0.365255
0.372632,0.504185,-1.541588
0.692070,1.321289,-0.314839
0.372578,0.537146,-1.446263
0.580830,1.248552,-0.000712
0.355964,1.257591,0.003423
0.565957,1.753467,-0.004502
0.362434,1.760534,-0.076913
0.559484,2.210996,0.461211
0.378413,2.206561,0.220965
0.562827,2.276570,0.478573
0.374405,2.265925,0.238074
0.538881,2.342304,0.042668
0.413140,2.347776,-0.271181
0.482534,0.382559,-0.034318
0.428089,0.345885,0.012207
0.521579,0.341971,0.022777
0.454331,0.432407,-0.009554
0.506263,0.427812,-0.003126
0.482477,0.471207,-0.020931
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370791,0.593662,0.000000
0.365043,0.558867,0.004438
0.366051,0.517392,0.002573
0.377724,0.494023,-0.002536
0.393728,0.482537,-0.007519
0.353525,0.488073,0.002895
0.374715,0.443177,-0.004161
0.385223,0.414961,-0.007912
0.392876,0.390311,-0.010977
0.359959,0.486387,-0.005474
0.406075,0.461489,-0.017855
0.409508,0.487713,-0.018515
0.400163,0.505372,-0.015861
0.370970,0.490132,-0.013974
0.414683,0.476586,-0.022788
0.414624,0.504278,-0.017104
0.405203,0.518470,-0.011161
0.384496,0.499115,-0.022818
0.416638,0.494608,-0.025054
0.416188,0.518413,-0.019238
0.408562,0.531190,-0.014104
