X,Y,Z
0.472810,0.378424,-0.700866
0.494729,0.334715,-0.642383
0.506367,0.336088,-0.642409
0.514225,0.338405,-0.642264
0.453715,0.334798,-0.654366
0.440176,0.336797,-0.654380
0.428548,0.339405,-0.654784
0.529293,0.365029,-0.310168
0.409194,0.367716,-0.352255
0.498620,0.428306,-0.579887
0.448160,0.424143,-0.593472
0.629906,0.648915,-0.106081
0.318710,0.635414,-0.339745
0.683288,1.000124,-0.078633
0.274074,0.988484,-0.801641
0.707125,1.306873,-0.291283
0.435340,0.709612,-1.373840
0.733941,1.395804,-0.337112
0.460480,0.634763,-1.504369
0.710737,1.403403,-0.379541
0.452442,0.607665,-1.466697
0.687370,1.369668,-0.320534
0.449983,0.626802,-1.371774
0.592430,1.242572,0.037414
0.370722,1.256032,-0.035112
0.588258,1.738500,0.005813
0.382016,1.750821,-0.095286
0.584422,2.189653,0.453822
0.397224,2.198360,0.186131
0.589072,2.252516,0.470859
0.393118,2.259628,0.199217
0.566423,2.320729,0.042871
0.428071,2.328205,-0.302414
0.461050,0.377868,-0.034084
0.417556,0.343332,0.019915
0.509981,0.340376,0.016240
0.437660,0.427514,-0.005725
0.489748,0.424468,-0.008146
0.462872,0.467016,-0.023226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432459,0.687904,-0.000000
0.415693,0.642548,0.002558
0.413633,0.595526,-0.000956
0.429826,0.566257,-0.005374
0.450030,0.557778,-0.010087
0.428957,0.568953,-0.013671
0.441283,0.507559,-0.020745
0.449807,0.472967,-0.023109
0.456129,0.445374,-0.024986
0.449770,0.576794,-0.019180
0.475656,0.537474,-0.027779
0.471191,0.557910,-0.024751
0.461059,0.577799,-0.020473
0.469834,0.593270,-0.023382
0.487506,0.567098,-0.027189
0.482412,0.583065,-0.018095
0.474261,0.597455,-0.011324
0.486611,0.612761,-0.027566
0.496154,0.593413,-0.025821
0.489980,0.606753,-0.016162
0.484135,0.618101,-0.008734
