X,Y,Z
0.461878,0.308152,-1.035067
0.481492,0.267150,-0.997066
0.494182,0.266570,-0.997066
0.504515,0.266907,-0.997164
0.445202,0.269161,-1.001548
0.433402,0.269604,-1.001791
0.423590,0.271424,-1.002243
0.519657,0.284724,-0.677372
0.410524,0.290988,-0.690301
0.488194,0.348107,-0.911807
0.437617,0.350444,-0.915325
0.621199,0.519306,-0.421200
0.316184,0.511224,-0.446968
0.676417,0.817682,-0.270429
0.236783,0.791182,-0.338216
0.612399,1.053701,-0.531697
0.312130,1.001447,-0.656733
0.606763,1.159545,-0.616115
0.315106,1.081650,-0.756411
0.568694,1.142600,-0.687645
0.355231,1.060724,-0.820036
0.564570,1.091955,-0.566392
0.356205,1.024898,-0.686024
0.552355,1.031061,-0.027158
0.364473,1.017908,0.028277
0.542094,1.471153,0.150556
0.350324,1.454104,0.131471
0.528787,1.842326,0.706752
0.353063,1.830203,0.566083
0.529981,1.892857,0.740111
0.354815,1.881058,0.595802
0.496268,1.970583,0.334929
0.371385,1.957383,0.135541
0.465872,0.334168,-0.030022
0.424413,0.278567,0.005567
0.507016,0.276244,0.005451
0.439349,0.358933,0.008379
0.493202,0.357759,0.008361
0.467191,0.405728,-0.000743
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
