X,Y,Z
0.463471,0.306539,-0.894492
0.483090,0.266674,-0.853176
0.495746,0.266276,-0.853226
0.505140,0.266656,-0.853196
0.446629,0.268117,-0.859206
0.435651,0.268257,-0.859241
0.424783,0.270043,-0.859755
0.520494,0.284511,-0.544554
0.412120,0.290415,-0.564543
0.489298,0.347089,-0.775691
0.439101,0.348402,-0.781874
0.621340,0.519766,-0.295051
0.317265,0.510623,-0.377034
0.676439,0.818997,-0.152569
0.234846,0.784419,-0.319135
0.611592,1.055456,-0.412491
0.312481,0.983582,-0.625242
0.608508,1.160717,-0.491708
0.321746,1.063834,-0.723906
0.569299,1.140566,-0.560994
0.360137,1.033873,-0.772751
0.564530,1.091669,-0.446952
0.359795,1.003663,-0.648288
0.551356,1.030815,-0.014663
0.362033,1.016191,0.016316
0.542512,1.471177,0.108507
0.352799,1.454170,0.051735
0.531464,1.842411,0.582795
0.356097,1.831112,0.394991
0.533188,1.893156,0.607328
0.357164,1.883212,0.415658
0.498756,1.970380,0.212077
0.374568,1.957771,-0.018334
0.466680,0.333110,-0.029774
0.426272,0.279122,0.006236
0.508122,0.277288,0.005369
0.440547,0.358276,0.008176
0.494122,0.357579,0.007642
0.467856,0.405094,-0.001457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
