X,Y,Z
0.462643,0.307618,-1.008750
0.482397,0.267050,-0.969170
0.495102,0.266541,-0.969158
0.504877,0.266845,-0.969200
0.445968,0.268755,-0.974126
0.434635,0.269026,-0.974319
0.424204,0.270828,-0.974783
0.520143,0.284683,-0.650146
0.411346,0.290746,-0.665133
0.488627,0.347798,-0.885821
0.438275,0.349634,-0.890157
0.621196,0.519721,-0.392930
0.316533,0.511197,-0.439286
0.676444,0.818491,-0.241646
0.236649,0.789798,-0.340352
0.612308,1.055748,-0.498049
0.312087,0.994926,-0.654675
0.606763,1.160765,-0.580334
0.316456,1.075373,-0.751439
0.568745,1.143275,-0.650005
0.355542,1.050898,-0.811281
0.564714,1.092256,-0.532362
0.356269,1.017702,-0.681386
0.552295,1.030954,-0.025819
0.364472,1.017501,0.027021
0.543014,1.471185,0.137103
0.353582,1.454203,0.109617
0.531446,1.842465,0.665973
0.356904,1.830787,0.510375
0.532990,1.893115,0.695481
0.358245,1.882127,0.536466
0.498739,1.970702,0.287113
0.374848,1.957667,0.086826
0.466525,0.333609,-0.029821
0.425420,0.279528,0.006275
0.507826,0.277590,0.005799
0.440351,0.359109,0.007660
0.493283,0.358212,0.007429
0.467416,0.405970,-0.001715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
