X,Y,Z
0.470334,0.308739,-0.333248
0.487823,0.271732,-0.308011
0.499560,0.272266,-0.308198
0.508031,0.272491,-0.308184
0.454528,0.271787,-0.303390
0.443946,0.271828,-0.303376
0.432569,0.272522,-0.303817
0.521952,0.287225,-0.112096
0.418317,0.290197,-0.082257
0.494280,0.350265,-0.256065
0.448964,0.351482,-0.248567
0.606741,0.494910,-0.073664
0.349054,0.473511,-0.008386
0.605358,0.735886,-0.179144
0.223935,0.625366,-0.391674
0.532683,0.803817,-0.386813
0.400003,0.493309,-0.811347
0.529804,0.880441,-0.458847
0.438299,0.484444,-0.898606
0.495690,0.868168,-0.468325
0.461917,0.468660,-0.846550
0.491646,0.846649,-0.391084
0.456224,0.478502,-0.795509
0.535296,0.983011,-0.009555
0.357493,0.974759,0.011982
0.556559,1.368424,-0.099113
0.378961,1.371213,0.219569
0.551169,1.724784,0.064248
0.373793,1.731503,0.475695
0.553181,1.771581,0.066864
0.366402,1.785726,0.494204
0.520280,1.859022,-0.217370
0.392524,1.844138,0.220911
0.470889,0.333409,-0.029557
0.429928,0.276661,0.003648
0.511268,0.277300,0.005696
0.445025,0.358889,0.008069
0.496721,0.358207,0.009382
0.471125,0.403518,0.001435
0.526434,0.807782,0.000000
0.493709,0.834461,-0.012302
0.472816,0.896035,-0.022487
0.460327,0.931451,-0.030698
0.445284,0.921178,-0.040041
0.486779,0.877378,-0.041286
0.492362,0.918156,-0.057452
0.490037,0.932471,-0.065010
0.487340,0.928180,-0.068848
0.516565,0.879241,-0.041576
0.520350,0.910141,-0.055893
0.517808,0.928878,-0.059073
0.515518,0.921272,-0.062003
0.548468,0.876242,-0.041878
0.553619,0.904102,-0.053803
0.553153,0.916062,-0.057529
0.549308,0.909386,-0.060454
0.578649,0.871986,-0.042724
0.595124,0.900687,-0.053395
0.598642,0.911391,-0.059597
0.595152,0.911666,-0.064516
0.366245,0.483293,0.000000
0.401375,0.478265,-0.010198
0.445852,0.472656,-0.021734
0.476838,0.479383,-0.032424
0.500768,0.487854,-0.044677
0.443070,0.422825,-0.035838
0.475415,0.446778,-0.055158
0.496127,0.464818,-0.068862
0.514217,0.482130,-0.078586
0.422759,0.429257,-0.041412
0.455792,0.489572,-0.062662
0.455690,0.510993,-0.070216
0.454272,0.516041,-0.075629
0.402791,0.452491,-0.046796
0.435817,0.509497,-0.066479
0.437887,0.524491,-0.066001
0.438172,0.527921,-0.064729
0.384482,0.482960,-0.052767
0.415581,0.518448,-0.066515
0.426974,0.531227,-0.064694
0.434471,0.538882,-0.062494
