X,Y,Z
0.469941,0.307904,-0.391747
0.487690,0.270193,-0.357918
0.499513,0.271092,-0.358054
0.507936,0.271566,-0.357886
0.454154,0.269370,-0.355450
0.443402,0.269402,-0.355372
0.432175,0.270210,-0.355751
0.521895,0.286813,-0.125568
0.417673,0.289409,-0.105272
0.493332,0.349938,-0.303863
0.448283,0.349592,-0.299009
0.605456,0.490685,-0.083874
0.347794,0.473232,-0.036061
0.612004,0.711732,-0.248245
0.227795,0.626152,-0.500426
0.537954,0.774921,-0.516144
0.400434,0.484858,-0.992166
0.526461,0.840398,-0.599190
0.438884,0.471717,-1.091025
0.495259,0.797066,-0.600266
0.466475,0.455245,-1.027961
0.494288,0.784557,-0.519272
0.460401,0.471310,-0.972538
0.537997,0.988773,-0.007080
0.355801,0.977191,0.009376
0.551130,1.385045,0.022595
0.375691,1.381142,0.296772
0.542900,1.741022,0.289600
0.368434,1.739427,0.592057
0.547293,1.787494,0.300046
0.360487,1.790049,0.615071
0.507028,1.871307,0.000684
0.387642,1.859963,0.473709
0.469432,0.331746,-0.029838
0.428072,0.275160,0.004204
0.509881,0.275722,0.005821
0.443471,0.356864,0.008052
0.495985,0.356543,0.008952
0.469997,0.399494,0.000550
0.533230,0.779944,0.000000
0.497460,0.809957,-0.016246
0.469674,0.862886,-0.030723
0.448265,0.892564,-0.041317
0.425073,0.881618,-0.052882
0.475213,0.831734,-0.046371
0.482404,0.876838,-0.067967
0.485611,0.884550,-0.081143
0.485584,0.883372,-0.089141
0.505510,0.827339,-0.046682
0.512274,0.855330,-0.065337
0.512776,0.865613,-0.071784
0.510251,0.868748,-0.077424
0.539277,0.827846,-0.046962
0.544423,0.858423,-0.062508
0.540723,0.868368,-0.064251
0.531998,0.874415,-0.066286
0.570877,0.831262,-0.047890
0.580851,0.860647,-0.060021
0.579874,0.871092,-0.061520
0.572304,0.878771,-0.062745
0.373899,0.475620,0.000000
0.423231,0.473838,-0.008417
0.467227,0.482320,-0.022198
0.493000,0.496265,-0.035534
0.512139,0.508979,-0.050797
0.460862,0.421928,-0.042441
0.488622,0.436185,-0.064418
0.509447,0.450821,-0.078727
0.526362,0.467722,-0.089386
0.432355,0.420721,-0.051951
0.455043,0.480841,-0.077372
0.466291,0.526947,-0.087734
0.477804,0.562306,-0.095178
0.402180,0.433089,-0.061231
0.418704,0.478328,-0.088848
0.431371,0.511503,-0.097461
0.446934,0.534758,-0.102638
0.376595,0.453761,-0.070153
0.376478,0.471489,-0.091503
0.367672,0.480048,-0.095782
0.364000,0.486317,-0.098605
