X,Y,Z
0.469037,0.304988,-0.380374
0.488285,0.265631,-0.345711
0.499953,0.265815,-0.345818
0.507323,0.266420,-0.345708
0.452416,0.265518,-0.343485
0.441763,0.265500,-0.343446
0.429787,0.266779,-0.343896
0.524416,0.284361,-0.097926
0.415691,0.287947,-0.084284
0.492378,0.346796,-0.285095
0.446633,0.345741,-0.281787
0.616644,0.515881,-0.002871
0.330421,0.484980,-0.012764
0.627626,0.762729,-0.101367
0.213957,0.690776,-0.437328
0.588885,0.873769,-0.439872
0.336229,0.568919,-1.058185
0.611270,0.953122,-0.537864
0.370906,0.557276,-1.179258
0.570932,0.925766,-0.510046
0.399749,0.542282,-1.140800
0.557570,0.900506,-0.440978
0.396861,0.551499,-1.051489
0.530615,0.983108,-0.002027
0.344221,0.974898,0.003422
0.517735,1.387663,-0.158696
0.338036,1.371005,0.062816
0.499673,1.766644,0.023931
0.327825,1.749235,0.209322
0.499515,1.817505,0.021656
0.319593,1.802004,0.211554
0.466592,1.890450,-0.319960
0.343021,1.864341,-0.136440
0.473258,0.328247,-0.029720
0.432612,0.274108,0.006359
0.513758,0.275004,0.007998
0.445401,0.353743,0.005826
0.498587,0.354698,0.006934
0.472003,0.400352,-0.004675
0.556013,0.842293,-0.000000
0.592921,0.857863,-0.021149
0.627656,0.876424,-0.043872
0.663790,0.891460,-0.063296
0.698877,0.893807,-0.081616
0.614396,0.973242,-0.048083
0.615603,1.006773,-0.058285
0.605429,0.975342,-0.061390
0.601072,0.947281,-0.063396
0.576521,0.988573,-0.044684
0.579519,1.024875,-0.051155
0.573561,0.996298,-0.053084
0.570849,0.965582,-0.056647
0.540755,0.992729,-0.039972
0.546039,1.028377,-0.041583
0.540494,1.003085,-0.038383
0.537142,0.973662,-0.039252
0.508736,0.991445,-0.036777
0.514639,1.028270,-0.037907
0.512938,1.006371,-0.032599
0.509398,0.981021,-0.029467
0.318071,0.591666,0.000000
0.356019,0.586263,-0.006872
0.391127,0.580538,-0.020351
0.413155,0.604895,-0.036194
0.431883,0.639293,-0.051761
0.392738,0.496280,-0.020041
0.421907,0.494814,-0.040582
0.440409,0.500444,-0.056517
0.457245,0.508767,-0.067687
0.372288,0.485164,-0.028985
0.399598,0.501417,-0.050152
0.422223,0.518320,-0.059915
0.440719,0.533381,-0.066237
0.350375,0.490009,-0.038893
0.374475,0.549119,-0.055372
0.369177,0.566118,-0.053267
0.360750,0.567601,-0.050789
0.329030,0.509621,-0.050690
0.351055,0.566988,-0.059284
0.345387,0.583830,-0.055186
0.338017,0.585004,-0.051665
