X,Y,Z
0.461021,0.308713,-1.055117
0.480639,0.267240,-1.015216
0.493242,0.266656,-1.015236
0.504204,0.266973,-1.015266
0.444635,0.269455,-1.019168
0.432502,0.270048,-1.019331
0.423308,0.271844,-1.019794
0.519355,0.284795,-0.684778
0.410271,0.291144,-0.693162
0.487428,0.348457,-0.927445
0.436985,0.351284,-0.930102
0.621202,0.519261,-0.424464
0.315720,0.511222,-0.449212
0.676421,0.817383,-0.284527
0.236782,0.791499,-0.340003
0.612547,1.053683,-0.575579
0.312651,1.002116,-0.660867
0.606803,1.159711,-0.669212
0.316485,1.081770,-0.757633
0.568779,1.142666,-0.741082
0.356014,1.060848,-0.823457
0.564492,1.091905,-0.611349
0.356482,1.024979,-0.689173
0.552746,1.031790,-0.028267
0.364254,1.018766,0.029469
0.542147,1.473336,0.134272
0.350307,1.456239,0.131071
0.528796,1.843896,0.693184
0.353070,1.831662,0.563110
0.529989,1.894509,0.725421
0.354831,1.882635,0.592252
0.496395,1.971485,0.304060
0.371449,1.958762,0.133589
0.465085,0.333846,-0.029976
0.422923,0.278668,0.005375
0.505658,0.275565,0.005205
0.439085,0.358675,0.008766
0.493344,0.356413,0.008602
0.467181,0.405803,-0.000264
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
