X,Y,Z
0.470594,0.307738,-0.448109
0.488410,0.269669,-0.415412
0.500172,0.270473,-0.415598
0.508190,0.271059,-0.415420
0.454795,0.268436,-0.416218
0.443950,0.268361,-0.416207
0.432558,0.269064,-0.416654
0.523049,0.286512,-0.168369
0.417798,0.288783,-0.163752
0.493406,0.349703,-0.351757
0.448804,0.348378,-0.351726
0.607241,0.489604,-0.123664
0.341217,0.472138,-0.087804
0.614740,0.697075,-0.408709
0.234585,0.640714,-0.540307
0.541160,0.752378,-0.895372
0.401644,0.605181,-1.096404
0.520884,0.822417,-1.020024
0.442149,0.636924,-1.211669
0.491701,0.762413,-1.017811
0.475386,0.633574,-1.174336
0.492245,0.753308,-0.903436
0.467821,0.630531,-1.090190
0.537055,0.987954,-0.003883
0.347588,0.976676,0.005885
0.542058,1.387374,0.120475
0.366254,1.381405,0.348804
0.529602,1.741513,0.498974
0.353379,1.737702,0.795175
0.535100,1.789534,0.520406
0.344182,1.788485,0.831707
0.487162,1.869950,0.196685
0.371264,1.858298,0.507236
0.468215,0.331343,-0.029740
0.427070,0.276166,0.005255
0.508707,0.276174,0.006766
0.442329,0.357890,0.006802
0.493967,0.357257,0.007718
0.468102,0.403206,-0.001510
0.530488,0.745254,0.000000
0.498960,0.747926,-0.015243
0.469378,0.763283,-0.032322
0.457598,0.776068,-0.049977
0.450630,0.764553,-0.070136
0.465199,0.825327,-0.037669
0.443897,0.840008,-0.065395
0.433904,0.819863,-0.084470
0.426202,0.797797,-0.097032
0.494486,0.835485,-0.045822
0.483205,0.823881,-0.074451
0.480268,0.790672,-0.086281
0.476156,0.773696,-0.093783
0.528638,0.829468,-0.055506
0.522050,0.822000,-0.082635
0.513045,0.789836,-0.085474
0.503029,0.773571,-0.086328
0.563195,0.815175,-0.065985
0.564860,0.806935,-0.086043
0.560241,0.783282,-0.085876
0.554236,0.772640,-0.084858
0.374668,0.576824,0.000000
0.427166,0.570632,-0.007045
0.482742,0.588301,-0.018879
0.522583,0.609714,-0.029895
0.553973,0.630392,-0.043425
0.470575,0.568533,-0.047835
0.505970,0.610301,-0.069745
0.529408,0.637748,-0.080990
0.549308,0.667570,-0.089839
0.441520,0.580920,-0.059561
0.464869,0.635159,-0.082667
0.480938,0.677239,-0.092052
0.493995,0.716097,-0.100214
0.407892,0.597065,-0.070139
0.432384,0.637624,-0.099365
0.450747,0.675799,-0.112103
0.470238,0.712995,-0.121729
0.374343,0.615162,-0.079321
0.368874,0.640512,-0.108261
0.360052,0.666134,-0.118075
0.355323,0.694782,-0.124961
