X,Y,Z
0.472326,0.304931,-0.428948
0.490396,0.265619,-0.397296
0.501753,0.265770,-0.397398
0.508627,0.266362,-0.397182
0.456234,0.265884,-0.397544
0.445287,0.266560,-0.397457
0.433320,0.268061,-0.397819
0.525389,0.284723,-0.159560
0.418374,0.288782,-0.153140
0.495233,0.346715,-0.337767
0.450951,0.346193,-0.336563
0.610258,0.493234,-0.115152
0.345379,0.472123,-0.088751
0.616772,0.685764,-0.419277
0.235341,0.619389,-0.555572
0.532118,0.752468,-0.871734
0.388647,0.551597,-1.075898
0.514191,0.782035,-0.983586
0.438875,0.611643,-1.181921
0.492201,0.757775,-0.982270
0.464933,0.573784,-1.136988
0.492919,0.751480,-0.879533
0.458683,0.573728,-1.066300
0.534147,0.984160,0.002358
0.346091,0.975080,-0.000365
0.536418,1.381453,0.091155
0.364820,1.373912,0.223007
0.524610,1.737188,0.418546
0.352126,1.732310,0.538493
0.528261,1.783600,0.435374
0.341089,1.782030,0.560901
0.486528,1.865319,0.135667
0.371728,1.851762,0.246473
0.473479,0.330034,-0.029689
0.432687,0.275507,0.005354
0.514203,0.277130,0.007993
0.446580,0.356911,0.005698
0.498369,0.357024,0.007322
0.471980,0.402667,-0.003142
0.500772,0.756165,-0.000000
0.499954,0.778741,-0.026055
0.496123,0.791445,-0.054907
0.494304,0.790053,-0.079980
0.489541,0.780506,-0.106803
0.511602,0.744442,-0.078995
0.525746,0.741015,-0.119403
0.549282,0.748661,-0.147351
0.572013,0.756696,-0.163483
0.522494,0.735117,-0.082433
0.524147,0.729211,-0.116052
0.548646,0.747493,-0.127507
0.572079,0.763271,-0.136875
0.530178,0.734102,-0.086109
0.529887,0.735275,-0.116633
0.551246,0.754513,-0.119273
0.570983,0.771455,-0.121392
0.537668,0.741373,-0.090912
0.547492,0.746424,-0.115981
0.563647,0.754770,-0.117455
0.577387,0.762662,-0.118772
0.393505,0.519090,0.000000
0.421895,0.512349,-0.014448
0.452599,0.522254,-0.033291
0.466396,0.545266,-0.049851
0.476340,0.579199,-0.070433
0.442850,0.509327,-0.062292
0.456915,0.554265,-0.091006
0.456093,0.590712,-0.108728
0.455182,0.628703,-0.120447
0.424683,0.515722,-0.072298
0.454210,0.597886,-0.097864
0.472179,0.651708,-0.110020
0.488051,0.702452,-0.120150
0.405455,0.521644,-0.081852
0.424645,0.595743,-0.114394
0.440945,0.639404,-0.131701
0.459767,0.684275,-0.144577
0.385731,0.528645,-0.090461
0.365763,0.565304,-0.120378
0.346131,0.581530,-0.130260
0.335910,0.604486,-0.138277
