X,Y,Z
0.500505,0.385847,-0.612935
0.520151,0.346319,-0.572862
0.528563,0.347193,-0.572985
0.537364,0.347389,-0.572632
0.484673,0.345176,-0.577753
0.471089,0.345199,-0.577573
0.461103,0.344802,-0.578005
0.553633,0.367139,-0.281632
0.442179,0.364932,-0.302055
0.521447,0.429053,-0.504962
0.477673,0.428433,-0.511072
0.644269,0.610073,-0.112040
0.338986,0.605794,-0.110922
0.697451,0.969132,-0.353461
0.280892,0.979783,-0.382127
0.643319,0.870836,-1.045597
0.323979,0.867617,-1.135356
0.625156,0.835735,-1.172687
0.352153,0.821488,-1.253153
0.630252,0.775457,-1.164300
0.342594,0.764083,-1.257124
0.627832,0.780389,-1.055227
0.339077,0.771851,-1.150257
0.593525,1.091613,-0.017012
0.387480,1.122454,0.020043
0.593430,1.518708,-0.054118
0.389179,1.523831,0.099862
0.588511,1.893566,0.252785
0.392602,1.890712,0.424372
0.594205,1.943553,0.260829
0.383807,1.939916,0.443694
0.558318,2.026354,-0.122218
0.424787,2.015394,0.040757
0.491002,0.392102,-0.030258
0.450605,0.349880,0.012226
0.535002,0.350815,0.011034
0.468191,0.430974,-0.000985
0.513137,0.431612,-0.001783
0.489680,0.469158,-0.009991
0.646783,0.878103,-0.000000
0.660382,0.821403,-0.002382
0.665633,0.752096,-0.012965
0.677307,0.702434,-0.023527
0.698223,0.670814,-0.033831
0.648358,0.754165,-0.034295
0.601004,0.698260,-0.049241
0.606249,0.722393,-0.053191
0.622271,0.745240,-0.053209
0.625717,0.785608,-0.039356
0.579275,0.721744,-0.051356
0.588680,0.746432,-0.047119
0.605511,0.768254,-0.043497
0.602909,0.813605,-0.043187
0.564365,0.751315,-0.051610
0.574581,0.772303,-0.039426
0.590503,0.793156,-0.030527
0.580889,0.838993,-0.046784
0.555390,0.782280,-0.050777
0.565145,0.797914,-0.040169
0.577608,0.819768,-0.031933
0.326898,0.863392,-0.000000
0.309564,0.809457,-0.008461
0.302177,0.737711,-0.020161
0.294142,0.687432,-0.031157
0.282834,0.648865,-0.039145
0.319166,0.744934,-0.036157
0.368764,0.679628,-0.055950
0.362118,0.702074,-0.061069
0.346099,0.725856,-0.060622
0.343702,0.773059,-0.040140
0.392758,0.703051,-0.054254
0.381580,0.725490,-0.049487
0.364361,0.749124,-0.045015
0.367893,0.798914,-0.044243
0.410684,0.730872,-0.053319
0.398176,0.752011,-0.038840
0.382604,0.775304,-0.028468
0.390314,0.822228,-0.048952
0.422211,0.765033,-0.051143
0.411498,0.781636,-0.038682
0.397839,0.803276,-0.029916
