X,Y,Z
0.500725,0.386925,-0.663931
0.520172,0.346632,-0.623574
0.528522,0.347467,-0.623697
0.537393,0.347834,-0.623355
0.484693,0.345382,-0.628296
0.471051,0.345387,-0.628125
0.461043,0.344966,-0.628547
0.553409,0.367675,-0.318888
0.441985,0.365289,-0.341751
0.521700,0.430430,-0.550047
0.477865,0.430033,-0.557350
0.644530,0.610088,-0.124127
0.339030,0.606050,-0.131808
0.697589,0.968651,-0.367410
0.283384,0.979307,-0.398222
0.646063,0.865849,-1.092539
0.323900,0.869640,-1.164508
0.626391,0.829456,-1.224394
0.351644,0.821554,-1.285255
0.632189,0.770307,-1.216652
0.341787,0.763810,-1.295875
0.630379,0.775738,-1.102927
0.338279,0.772409,-1.182431
0.592647,1.072366,-0.016363
0.387689,1.121650,0.019360
0.593657,1.519196,-0.031939
0.389313,1.522951,0.088653
0.589221,1.893060,0.321276
0.393647,1.890763,0.413226
0.594944,1.942322,0.332846
0.384990,1.940348,0.432424
0.560345,2.025780,-0.059326
0.426067,2.014369,0.020434
0.491021,0.392627,-0.030919
0.450201,0.349193,0.012851
0.535380,0.350422,0.011625
0.468315,0.431014,-0.001365
0.513314,0.431772,-0.002168
0.489920,0.468584,-0.010890
0.646687,0.875428,-0.000000
0.659923,0.818824,-0.002367
0.663727,0.749163,-0.012769
0.674289,0.698317,-0.023133
0.695040,0.665258,-0.033381
0.647178,0.749764,-0.033518
0.599578,0.696240,-0.048177
0.604939,0.720320,-0.052291
0.621114,0.742600,-0.052560
0.624852,0.780663,-0.038534
0.578258,0.719592,-0.049637
0.587283,0.743782,-0.045370
0.603786,0.764821,-0.042046
0.602229,0.809208,-0.042361
0.563477,0.748651,-0.050189
0.573302,0.770028,-0.038069
0.588820,0.790473,-0.029524
0.580424,0.835795,-0.045956
0.554502,0.780629,-0.049701
0.563894,0.796892,-0.039115
0.576069,0.818228,-0.031072
0.325366,0.861544,-0.000000
0.307933,0.808464,-0.008986
0.300416,0.737551,-0.021149
0.292323,0.688166,-0.032370
0.281132,0.649456,-0.040630
0.315559,0.744809,-0.037550
0.365798,0.680124,-0.057723
0.359593,0.702234,-0.063057
0.343504,0.725732,-0.062762
0.340622,0.773483,-0.041264
0.389900,0.703881,-0.055871
0.379265,0.726380,-0.051122
0.361968,0.749854,-0.046668
0.365385,0.799587,-0.045060
0.407959,0.731862,-0.054490
0.395964,0.753074,-0.039803
0.380575,0.776119,-0.029264
0.388154,0.822518,-0.049459
0.419572,0.765176,-0.051728
0.409254,0.782174,-0.039014
0.396040,0.804277,-0.030064
