X,Y,Z
0.498553,0.370401,-0.801783
0.518072,0.339449,-0.752311
0.527741,0.341285,-0.752397
0.536260,0.343153,-0.752522
0.482205,0.338066,-0.763308
0.469708,0.338913,-0.763211
0.460195,0.339903,-0.763608
0.552514,0.365284,-0.446693
0.443070,0.362387,-0.487958
0.521205,0.415752,-0.690884
0.473888,0.410656,-0.702079
0.644678,0.616502,-0.236086
0.356373,0.614373,-0.365308
0.698758,0.913739,-0.103252
0.305051,0.913576,-0.301564
0.726095,1.159694,-0.350010
0.274193,1.136322,-0.603202
0.748906,1.238229,-0.414244
0.251981,1.208444,-0.688476
0.732102,1.244325,-0.490590
0.273733,1.210062,-0.772275
0.715566,1.213543,-0.391929
0.288559,1.181879,-0.645972
0.603665,1.157314,-0.008485
0.406258,1.159560,0.010736
0.588431,1.597894,0.058442
0.397526,1.603593,0.058382
0.578768,1.992537,0.564163
0.399214,1.999269,0.420560
0.582210,2.051976,0.591280
0.397315,2.058559,0.442618
0.552095,2.115106,0.200906
0.426621,2.121585,-0.010027
0.492840,0.386695,-0.030261
0.453418,0.345317,0.013710
0.536694,0.348353,0.012859
0.470280,0.425402,-0.002956
0.514698,0.426643,-0.003624
0.491189,0.463196,-0.013746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
