X,Y,Z
0.500157,0.390180,-0.509860
0.520499,0.349341,-0.467163
0.529057,0.349757,-0.467090
0.538435,0.349460,-0.466593
0.484890,0.349095,-0.468364
0.471354,0.349031,-0.468289
0.461502,0.348496,-0.468664
0.555511,0.367885,-0.200822
0.443272,0.366284,-0.202381
0.521210,0.432261,-0.414897
0.477272,0.432585,-0.415741
0.639564,0.599387,-0.080003
0.357733,0.598952,-0.076322
0.722579,0.959272,-0.445962
0.272094,0.965279,-0.452585
0.627062,0.692826,-0.977410
0.364970,0.669320,-1.019657
0.596723,0.632345,-1.065257
0.379338,0.612829,-1.110433
0.594974,0.604071,-0.992267
0.382346,0.585755,-1.054314
0.594114,0.619246,-0.953952
0.384571,0.600600,-1.007146
0.597454,1.093881,0.002537
0.395596,1.119932,-0.000730
0.599544,1.524825,0.015642
0.396978,1.528270,0.035041
0.601975,1.894055,0.336435
0.410497,1.897624,0.294198
0.608564,1.940151,0.346784
0.402674,1.945500,0.307156
0.582070,2.021323,-0.021937
0.441212,2.015908,-0.101675
0.492564,0.393405,-0.030822
0.451831,0.350210,0.012747
0.536732,0.352662,0.011796
0.469379,0.431342,-0.001584
0.514329,0.432592,-0.002184
0.490787,0.469275,-0.010985
0.632587,0.676291,-0.000000
0.635715,0.632522,0.002729
0.631005,0.586293,0.000749
0.624115,0.551767,-0.002895
0.622608,0.526375,-0.006569
0.602790,0.563328,-0.000640
0.567109,0.549998,-0.007145
0.565901,0.567552,-0.012125
0.576230,0.579787,-0.014476
0.590643,0.580210,-0.005009
0.553218,0.569166,-0.009108
0.554242,0.586059,-0.010558
0.564977,0.596772,-0.011262
0.579338,0.601202,-0.009287
0.545275,0.591691,-0.012111
0.548328,0.605294,-0.008964
0.559813,0.614190,-0.006662
0.569228,0.624922,-0.013398
0.541588,0.618209,-0.015305
0.545812,0.627039,-0.011264
0.556394,0.633632,-0.007154
0.349063,0.667135,-0.000000
0.337540,0.624975,0.000461
0.337059,0.578004,-0.001092
0.343654,0.542529,-0.004338
0.345380,0.516466,-0.006127
0.371421,0.556266,0.005004
0.399385,0.540585,-0.000465
0.400337,0.552847,-0.005320
0.392646,0.566643,-0.007309
0.388065,0.570331,0.000867
0.414333,0.551760,-0.000566
0.413655,0.564499,-0.001954
0.404422,0.576972,-0.002968
0.402721,0.587788,-0.004163
0.427328,0.568592,-0.004033
0.424742,0.579896,-0.000769
0.414823,0.590210,0.000951
0.415038,0.608220,-0.009684
0.436340,0.589345,-0.008064
0.432942,0.598241,-0.002833
0.424177,0.607097,0.001148
