X,Y,Z
0.500588,0.386132,-0.642107
0.520160,0.346405,-0.602141
0.528540,0.347281,-0.602261
0.537374,0.347582,-0.601930
0.484677,0.345182,-0.607475
0.471061,0.345201,-0.607302
0.461063,0.344798,-0.607742
0.553539,0.367450,-0.302876
0.442066,0.364986,-0.325501
0.521578,0.429555,-0.530365
0.477732,0.428848,-0.537144
0.644515,0.610136,-0.117180
0.338809,0.606028,-0.124940
0.697439,0.968833,-0.358244
0.282260,0.980036,-0.394169
0.645864,0.869305,-1.078302
0.323795,0.868811,-1.157511
0.626200,0.835004,-1.209279
0.351945,0.822937,-1.277461
0.631702,0.774119,-1.201990
0.342477,0.765157,-1.285574
0.629818,0.778872,-1.089236
0.338870,0.772900,-1.174184
0.593249,1.085828,-0.016521
0.387442,1.122506,0.019554
0.593570,1.519153,-0.039762
0.389274,1.523985,0.093712
0.588987,1.893698,0.296322
0.393394,1.891193,0.411658
0.594763,1.943617,0.306335
0.384685,1.940410,0.430232
0.559627,2.026693,-0.088146
0.425458,2.015594,0.023300
0.490812,0.392161,-0.030701
0.450442,0.349621,0.012352
0.535120,0.350658,0.011114
0.467661,0.431051,-0.000806
0.513273,0.431969,-0.001608
0.489501,0.469126,-0.010099
0.647535,0.878137,-0.000000
0.660485,0.821073,-0.002296
0.664976,0.751488,-0.012777
0.676434,0.701415,-0.023287
0.697710,0.669684,-0.033689
0.647551,0.752653,-0.033541
0.599809,0.698637,-0.048114
0.604969,0.722375,-0.052193
0.621301,0.744664,-0.052454
0.625235,0.783788,-0.038627
0.578613,0.721688,-0.049906
0.587635,0.745899,-0.045746
0.604454,0.767339,-0.042427
0.602736,0.812202,-0.042488
0.563734,0.750673,-0.050439
0.573600,0.771610,-0.038474
0.589442,0.792441,-0.029937
0.580977,0.838391,-0.046118
0.555055,0.782724,-0.050005
0.564469,0.798087,-0.039602
0.576787,0.819500,-0.031597
0.326234,0.863354,-0.000000
0.309662,0.809868,-0.008559
0.302181,0.738480,-0.020361
0.293925,0.688389,-0.031397
0.282472,0.650086,-0.039434
0.318791,0.745556,-0.035953
0.367960,0.681353,-0.055801
0.361308,0.703919,-0.061022
0.345479,0.727470,-0.060656
0.343377,0.773553,-0.039955
0.392390,0.703997,-0.054279
0.381420,0.726586,-0.049636
0.364343,0.750342,-0.045093
0.367577,0.799384,-0.044101
0.410069,0.732200,-0.053422
0.397800,0.753407,-0.039042
0.382467,0.776426,-0.028595
0.390102,0.822779,-0.048838
0.421747,0.766138,-0.051128
0.411127,0.783214,-0.038624
0.397677,0.804645,-0.029765
