X,Y,Z
0.500179,0.388078,-0.437974
0.520340,0.347621,-0.395887
0.528973,0.348136,-0.395813
0.538080,0.347769,-0.395276
0.484886,0.347630,-0.395879
0.471385,0.347740,-0.395739
0.461465,0.347479,-0.396150
0.555548,0.366708,-0.140520
0.443013,0.366258,-0.136134
0.520971,0.430092,-0.347693
0.477604,0.430893,-0.346697
0.639848,0.596117,-0.039759
0.360687,0.590985,-0.029585
0.718485,0.949397,-0.386266
0.278692,0.953854,-0.396223
0.624482,0.664142,-0.900606
0.367350,0.639167,-0.972326
0.609929,0.592591,-0.994950
0.368023,0.565104,-1.069859
0.611569,0.569655,-0.937745
0.364930,0.536133,-1.030919
0.601887,0.589715,-0.889779
0.374077,0.558779,-0.971781
0.597862,1.076918,0.001019
0.395004,1.119089,0.001178
0.600347,1.517496,-0.015115
0.399859,1.525908,0.039622
0.603302,1.888932,0.288403
0.411169,1.895736,0.276944
0.610714,1.933810,0.296889
0.403319,1.942936,0.289240
0.579584,2.018168,-0.066405
0.438586,2.014947,-0.100464
0.491209,0.387357,-0.030403
0.451542,0.347618,0.014548
0.535116,0.348755,0.012559
0.468942,0.426858,-0.002748
0.514000,0.427177,-0.004085
0.490549,0.464225,-0.014312
0.636712,0.668830,-0.000000
0.651300,0.622280,0.000034
0.659231,0.566067,-0.004526
0.665013,0.522277,-0.009810
0.674115,0.489990,-0.015213
0.633952,0.543619,-0.006731
0.599448,0.519114,-0.013972
0.601579,0.536393,-0.018751
0.612483,0.553022,-0.020649
0.615432,0.559530,-0.010358
0.582813,0.531421,-0.014337
0.586435,0.549313,-0.015463
0.597074,0.565376,-0.016181
0.597517,0.579126,-0.013744
0.569095,0.550214,-0.016639
0.573023,0.566235,-0.012397
0.583290,0.580913,-0.009530
0.580505,0.600602,-0.016974
0.558343,0.574238,-0.019018
0.563760,0.588007,-0.013742
0.573313,0.600913,-0.008855
0.341318,0.644782,-0.000000
0.321318,0.601886,-0.002809
0.310697,0.547985,-0.007756
0.307379,0.505108,-0.013253
0.306991,0.473061,-0.016657
0.330438,0.519729,-0.005147
0.367451,0.492345,-0.013392
0.366853,0.511740,-0.017958
0.355032,0.527959,-0.019721
0.351453,0.533571,-0.009053
0.384390,0.506600,-0.013030
0.383086,0.526415,-0.013632
0.371875,0.539973,-0.014154
0.373180,0.551072,-0.013530
0.401722,0.524017,-0.015882
0.398996,0.542545,-0.010235
0.387881,0.556107,-0.006881
0.393479,0.571299,-0.018374
0.414294,0.544791,-0.018462
0.410278,0.562184,-0.011478
0.401007,0.575760,-0.006150
