X,Y,Z
0.500121,0.386039,-0.590300
0.520161,0.346605,-0.551162
0.528847,0.347403,-0.551307
0.537537,0.347313,-0.550910
0.484698,0.345681,-0.553283
0.471298,0.345622,-0.553034
0.461299,0.345241,-0.553437
0.554596,0.366570,-0.267489
0.442819,0.364553,-0.278352
0.520687,0.428672,-0.485042
0.477408,0.428376,-0.488705
0.641606,0.605188,-0.123821
0.344114,0.603904,-0.069723
0.700599,0.971268,-0.398092
0.279575,0.971758,-0.388670
0.626594,0.834320,-1.056449
0.345176,0.815238,-1.114789
0.616573,0.796293,-1.181656
0.359654,0.758621,-1.230458
0.619296,0.737862,-1.171360
0.348484,0.705616,-1.228468
0.614493,0.743336,-1.064447
0.351338,0.715393,-1.127812
0.594423,1.067674,-0.014116
0.391496,1.120985,0.016906
0.599888,1.512722,-0.029233
0.398020,1.524319,0.081052
0.604935,1.883724,0.291372
0.410062,1.890482,0.370538
0.612057,1.928599,0.300842
0.401324,1.937580,0.386752
0.581771,2.016139,-0.080185
0.444694,2.012740,-0.009974
0.490742,0.383744,-0.030231
0.451628,0.344836,0.014806
0.534837,0.346379,0.012834
0.468488,0.423136,-0.003281
0.512589,0.423811,-0.004567
0.489243,0.459871,-0.014803
0.645131,0.863262,-0.000000
0.656995,0.807102,-0.000240
0.664145,0.738208,-0.009475
0.677075,0.689777,-0.019205
0.694061,0.658273,-0.028970
0.646338,0.742258,-0.030637
0.603947,0.678623,-0.045594
0.607960,0.701112,-0.050603
0.621749,0.725607,-0.051816
0.626487,0.770467,-0.037327
0.581618,0.703440,-0.048791
0.588352,0.727287,-0.045190
0.603590,0.750569,-0.042822
0.605163,0.796720,-0.042950
0.566797,0.735324,-0.051147
0.574071,0.755515,-0.039029
0.587627,0.777045,-0.030886
0.582821,0.820899,-0.048284
0.555641,0.765951,-0.052091
0.563860,0.781495,-0.040984
0.574671,0.803859,-0.032985
0.323309,0.839429,-0.000000
0.307698,0.786758,-0.007929
0.297010,0.714691,-0.020142
0.288556,0.664730,-0.032109
0.277354,0.624879,-0.041038
0.308844,0.717456,-0.035544
0.359250,0.646814,-0.057186
0.355012,0.672309,-0.064107
0.339747,0.696730,-0.064613
0.332703,0.744080,-0.040728
0.382132,0.669437,-0.055695
0.374973,0.691874,-0.052048
0.358574,0.717654,-0.048487
0.358100,0.768385,-0.046264
0.400579,0.697228,-0.055085
0.391572,0.718666,-0.040726
0.376499,0.743824,-0.030843
0.383519,0.789780,-0.052577
0.413709,0.729268,-0.053891
0.405002,0.747474,-0.040972
0.391468,0.770128,-0.032294
