X,Y,Z
0.498437,0.371208,-0.877389
0.518018,0.340012,-0.828674
0.527656,0.341818,-0.828790
0.536159,0.343459,-0.828818
0.482067,0.338632,-0.839367
0.469573,0.339406,-0.839316
0.460061,0.340158,-0.839760
0.552479,0.365319,-0.511311
0.442969,0.362403,-0.552909
0.520989,0.416779,-0.760439
0.473880,0.411683,-0.771600
0.644220,0.616459,-0.279702
0.355890,0.613873,-0.388408
0.698473,0.914345,-0.139892
0.305321,0.913209,-0.314046
0.717675,1.168572,-0.418930
0.274658,1.138721,-0.636485
0.737382,1.249955,-0.492418
0.252524,1.211459,-0.725831
0.721647,1.252405,-0.573457
0.272410,1.209747,-0.820304
0.705322,1.220862,-0.463258
0.287828,1.181871,-0.683823
0.600538,1.156675,-0.007471
0.403092,1.155664,0.009749
0.581062,1.599743,0.048291
0.391264,1.601421,0.030778
0.565260,1.993764,0.529712
0.385987,2.000224,0.373894
0.567643,2.052926,0.552580
0.383938,2.060119,0.392112
0.536662,2.116266,0.148370
0.407347,2.123322,-0.073779
0.492039,0.390178,-0.030787
0.451548,0.347786,0.013072
0.536345,0.349540,0.012124
0.468915,0.428923,-0.001894
0.514098,0.429930,-0.002549
0.490396,0.466812,-0.011907
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
