X,Y,Z
0.498508,0.369899,-0.810932
0.518070,0.339078,-0.761503
0.527748,0.340994,-0.761615
0.536259,0.343021,-0.761710
0.482205,0.337611,-0.772353
0.469714,0.338490,-0.772286
0.460191,0.339640,-0.772703
0.552515,0.365286,-0.452608
0.443086,0.362288,-0.493890
0.521201,0.415139,-0.698434
0.473809,0.410103,-0.709677
0.644695,0.616563,-0.238328
0.356132,0.614867,-0.359832
0.699087,0.913707,-0.114863
0.303951,0.913614,-0.293479
0.725524,1.156381,-0.377996
0.270730,1.134616,-0.601580
0.747072,1.235281,-0.445303
0.248583,1.205771,-0.687276
0.730962,1.239934,-0.521258
0.270753,1.208106,-0.773649
0.714565,1.209255,-0.419953
0.285306,1.180117,-0.645584
0.603788,1.159905,-0.010305
0.406589,1.163609,0.012523
0.589914,1.600399,0.057783
0.398964,1.607104,0.053378
0.582863,1.995535,0.554401
0.403126,2.001997,0.406676
0.586441,2.055928,0.579885
0.401643,2.061492,0.427145
0.556770,2.117843,0.186467
0.431228,2.123970,-0.026493
0.492815,0.384704,-0.030676
0.452690,0.344623,0.014656
0.537156,0.347461,0.013423
0.469852,0.423714,-0.003519
0.514899,0.425015,-0.004418
0.490937,0.461230,-0.015145
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
