X,Y,Z
0.500435,0.389405,-0.759453
0.520569,0.349436,-0.723386
0.529149,0.349788,-0.723403
0.538787,0.349582,-0.722896
0.484957,0.348898,-0.724226
0.471428,0.348819,-0.724269
0.461606,0.348380,-0.724605
0.555499,0.367428,-0.413196
0.443803,0.365849,-0.417988
0.521623,0.431554,-0.640998
0.477393,0.432140,-0.643485
0.643103,0.599666,-0.189195
0.358069,0.601904,-0.191562
0.721561,0.964070,-0.497858
0.273968,0.966224,-0.474836
0.626180,0.781491,-1.189015
0.349102,0.760075,-1.174986
0.588843,0.739215,-1.310939
0.375030,0.706006,-1.283841
0.591334,0.696238,-1.278688
0.373969,0.666638,-1.265459
0.596617,0.705643,-1.186194
0.371576,0.679951,-1.177048
0.604045,1.114437,0.007247
0.399040,1.118885,-0.005431
0.600810,1.525498,0.035484
0.400861,1.526438,0.004204
0.598869,1.895425,0.409681
0.413170,1.897914,0.257671
0.602891,1.943064,0.423771
0.405147,1.947050,0.270014
0.577734,2.021098,0.046714
0.441700,2.014320,-0.142929
0.492347,0.397262,-0.031029
0.451638,0.351866,0.012874
0.537715,0.354110,0.010674
0.469457,0.434328,-0.000607
0.514371,0.435833,-0.001967
0.490781,0.471494,-0.009838
0.622893,0.764872,-0.000000
0.622576,0.713282,-0.000538
0.611662,0.664224,-0.002649
0.602965,0.625847,-0.005606
0.600456,0.597812,-0.008070
0.565645,0.660481,0.004497
0.545507,0.652532,0.001725
0.552529,0.662444,-0.003307
0.562103,0.669445,-0.006379
0.551304,0.684758,0.002224
0.527895,0.666215,0.002083
0.536082,0.673708,0.000647
0.547497,0.681635,-0.000393
0.542301,0.711225,-0.000279
0.520364,0.691472,-0.000213
0.528639,0.696624,0.002602
0.540305,0.703478,0.004503
0.537434,0.736844,-0.002989
0.518643,0.717213,-0.001730
0.525515,0.719433,0.004155
0.534975,0.724699,0.009255
0.339153,0.737046,-0.000000
0.333910,0.688890,0.000273
0.344406,0.642975,-0.001156
0.354502,0.609845,-0.003847
0.356715,0.584260,-0.006011
0.384293,0.631527,0.006269
0.407455,0.628558,0.004408
0.419308,0.638378,0.000445
0.425414,0.648074,-0.002580
0.398995,0.650656,0.002196
0.421353,0.643321,0.003530
0.431515,0.651275,0.000891
0.435693,0.660362,-0.001951
0.409719,0.673823,-0.002326
0.431346,0.662325,-0.001167
0.439789,0.666709,0.000060
0.442517,0.672178,0.000167
0.417549,0.699945,-0.007289
0.437190,0.682954,-0.004945
0.444129,0.681996,-0.000003
0.446656,0.683402,0.003671
