X,Y,Z
0.500372,0.385428,-0.604909
0.520154,0.346240,-0.563891
0.528676,0.347120,-0.563968
0.537393,0.347163,-0.563597
0.484690,0.345195,-0.567882
0.471215,0.345211,-0.567701
0.461232,0.344810,-0.568094
0.554040,0.366681,-0.276095
0.442574,0.364617,-0.294196
0.521152,0.428344,-0.498991
0.477576,0.427882,-0.504201
0.643271,0.609266,-0.118575
0.340741,0.605136,-0.097324
0.697937,0.969820,-0.362672
0.279743,0.975170,-0.377504
0.636458,0.868082,-1.057307
0.325952,0.867719,-1.128957
0.623200,0.835420,-1.184540
0.353424,0.821955,-1.249645
0.625440,0.778877,-1.179323
0.343734,0.764887,-1.251074
0.621432,0.783594,-1.068135
0.342427,0.772865,-1.143645
0.592988,1.115463,-0.017875
0.387831,1.121847,0.021058
0.594088,1.516541,-0.073082
0.389951,1.523598,0.067457
0.589890,1.891402,0.226390
0.393565,1.890350,0.347950
0.595862,1.941527,0.233629
0.384573,1.938924,0.359752
0.559162,2.024118,-0.148122
0.425275,2.014285,-0.044901
0.492241,0.389871,-0.030455
0.451179,0.347332,0.013114
0.536243,0.348714,0.012436
0.469969,0.428044,-0.002528
0.513898,0.428366,-0.003080
0.490911,0.465018,-0.012306
0.646116,0.885466,-0.000000
0.660845,0.829062,-0.001993
0.667038,0.760088,-0.012639
0.679974,0.712481,-0.023540
0.700078,0.680844,-0.034259
0.649730,0.764182,-0.034035
0.604488,0.705161,-0.049650
0.609784,0.729166,-0.054184
0.624790,0.754463,-0.054325
0.627229,0.795213,-0.039549
0.581326,0.727628,-0.052615
0.591130,0.752051,-0.049259
0.607750,0.776316,-0.045828
0.604461,0.822707,-0.043814
0.565406,0.756566,-0.052578
0.575885,0.777688,-0.040607
0.591500,0.800333,-0.031620
0.582781,0.847384,-0.047827
0.556582,0.788749,-0.051898
0.565880,0.804539,-0.041221
0.577997,0.827359,-0.032953
0.325789,0.865939,-0.000000
0.308252,0.812529,-0.008835
0.300634,0.740651,-0.020510
0.292201,0.690899,-0.031372
0.279851,0.653278,-0.039220
0.317235,0.748175,-0.036232
0.366355,0.681783,-0.056062
0.360030,0.704780,-0.061354
0.344060,0.728737,-0.061047
0.342198,0.775912,-0.040038
0.391023,0.705189,-0.054096
0.380305,0.728369,-0.049483
0.363253,0.752293,-0.045151
0.366681,0.801366,-0.043995
0.409316,0.732392,-0.053133
0.397033,0.754180,-0.038708
0.381467,0.777878,-0.028362
0.389158,0.824061,-0.048590
0.420958,0.766300,-0.050913
0.410626,0.783611,-0.038500
0.397124,0.805738,-0.029773
