X,Y,Z
0.500320,0.388476,-0.709161
0.520500,0.348870,-0.676911
0.529139,0.349207,-0.676931
0.538781,0.348881,-0.676457
0.484910,0.348549,-0.675912
0.471396,0.348574,-0.675968
0.461567,0.348254,-0.676279
0.555506,0.366695,-0.385211
0.443872,0.365725,-0.388545
0.521602,0.430783,-0.598486
0.477279,0.431618,-0.601165
0.643491,0.599481,-0.169039
0.358499,0.601810,-0.181028
0.721556,0.964013,-0.483788
0.277633,0.964666,-0.461799
0.621692,0.768037,-1.144075
0.349935,0.754052,-1.142251
0.587317,0.720968,-1.259484
0.372908,0.699858,-1.246847
0.587728,0.679555,-1.222274
0.372020,0.659654,-1.229283
0.591622,0.692828,-1.137921
0.371062,0.673019,-1.144358
0.604251,1.112859,0.008330
0.400407,1.117326,-0.006507
0.600909,1.521805,0.022568
0.402459,1.522898,-0.004691
0.599000,1.889740,0.356373
0.413265,1.892253,0.224432
0.602967,1.936408,0.367507
0.405293,1.940786,0.236526
0.578359,2.015748,0.014060
0.442213,2.008288,-0.155109
0.493348,0.395452,-0.031127
0.452580,0.350829,0.012677
0.538482,0.353864,0.011024
0.469875,0.432846,-0.000683
0.515500,0.434530,-0.001660
0.491513,0.471312,-0.009843
0.623942,0.757000,-0.000000
0.625695,0.708033,-0.000245
0.615848,0.655485,-0.002676
0.610025,0.616381,-0.006621
0.612659,0.587288,-0.010350
0.572687,0.646607,0.003347
0.547177,0.637584,-0.002573
0.552837,0.650996,-0.009047
0.564277,0.660672,-0.012481
0.558630,0.668302,-0.000036
0.530818,0.651670,-0.003436
0.537941,0.663569,-0.005918
0.551585,0.672573,-0.006898
0.547666,0.692563,-0.003816
0.522936,0.674555,-0.006222
0.529930,0.684244,-0.003722
0.542698,0.692314,-0.001339
0.539422,0.717661,-0.007864
0.518356,0.697564,-0.007931
0.524820,0.703853,-0.002418
0.535678,0.711893,0.002738
0.338637,0.730991,-0.000000
0.330799,0.683401,0.000813
0.338608,0.634349,-0.000347
0.346810,0.598090,-0.002742
0.345408,0.572123,-0.004603
0.378918,0.619927,0.005685
0.404574,0.616313,0.004353
0.416724,0.626431,0.000905
0.421919,0.636577,-0.001733
0.394688,0.637855,0.001555
0.418625,0.630209,0.004197
0.428531,0.638933,0.002444
0.431698,0.648054,-0.000070
0.406755,0.660316,-0.002837
0.429551,0.647454,-0.000290
0.437383,0.652556,0.001873
0.438781,0.658139,0.002220
0.415993,0.685701,-0.007610
0.436310,0.666733,-0.004500
0.442610,0.667061,0.001258
0.443509,0.669915,0.005415
